prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40632703-A423-4AAB-979A-43930C477666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278311,MTSS COKROAMINOTO,20278311,Jl. Karangtengah No. 69 Kp. Negla Rt.03 Rw.02,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.150645000000,108.063983000000,0,97,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48291274-199A-4372-AC1D-D04E5F2ED2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924212,SD PLUS NURUL HIDAYAH,69924212,Kp. Cibulakan RT 01/06,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKHTARIYYAH IBNU SHALEH,AD4479,420.1/SK/09/YMIS/I/2015,01-01-2015,425.11/4054-Disdik,07-10-2015,Lihat SK Operasional,2016-12-01 08,C,"191,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdplusnurulhidayah15@gmail.com,,-7.168051000000,108.063729000000,2,40,24,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A07EDE-CBF8-E111-8A7A-CDC88AA575B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276005,SDIT CIHANJA,20276005,Kp. Cihanja Ds. Caringin,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA,AD4485,442.1/1300-Disdik,30-04-2012,442.1/1300-Disdik,30-04-2012,Lihat SK Operasional,2016-02-03 10,C,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,000000000000,,dedesantia@gmail.com,http,-7.486900000000,107.511200000000,6,86,72,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,1,5,0,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056B110-2CF5-E011-817F-0DD7DCE0CF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225738,SDN 1 Caringin,20225738,Kp. Cikulahan,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1953,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 13,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,satu.caringin@yahoo.com,,-7.157000000000,108.037200000000,6,50,64,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,0,0,4,4,0,2,0,4,2,0,5,1,0,2,3,0,0,1,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801BB210-2CF5-E011-8454-7BF326160699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208927,SDN 1 Cinta,20208927,Kp. Jeungjing,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.421.2/SK.1011.PENDAS,13-04-1962,NO.421.2/SK.1011.PENDAS,01-12-1999,Lihat SK Operasional,2018-02-21 14,B,839,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1cinta1962@gmail.com,,-7.158100000000,108.053100000000,5,60,37,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,3,1,1,0,3,4,0,1,0,2,3,0,5,0,0,3,0,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F3B110-2CF5-E011-AEC8-A31CE60A0F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208924,SDN 1 Cintamanik,20208924,Kp. Cinta,CINTAMANIK,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,102/perb/68,01-01-1968,421.2/SK.1011-Pendas,01-12-1999,Lihat SK Operasional,2018-02-21 14,B,700,1. Telkomsel Flash,2. Smartfren,PLN,,,Wini_tryramdayani@yahoo.com,,-7.156400000000,108.056100000000,6,63,71,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,1,1,0,4,5,0,0,1,2,4,0,5,1,1,2,0,1,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A3B110-2CF5-E011-8A2E-2B93CA55145C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226727,SDN 1 Sindanggalih,20226727,Kp. Babakan Cikacang,SINDANGGALIH,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 1011 . Pendas,01-01-1952,421.2/SK 1011 . PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,B,755,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsindanggalih1@gmail.com,http,-7.161200000000,108.028900000000,4,37,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,0,0,0,0,2,2,5,-1,1,0,3,0,0,0,0,0,2,2,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4036B010-2CF5-E011-9BD1-6FA7E93E48EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225739,SDN 2 Caringin,20225739,Kp. Majapait,CARINGIN,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011.Pendas,01-01-1968,421.2/SK.1011.PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 13,B,"2,760",1. Telkomsel Flash,2. Smartfren,PLN,,,sdncaringin2@yahoo.co.id,,-7.153000000000,108.038800000000,8,54,40,6,Pagi/6 hari,,2022/2023-2,450,7,0,2,0,4,0,0,4,6,0,1,1,4,4,0,8,0,1,4,0,1,0,1,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028B210-2CF5-E011-8AE4-69C22C5E2080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225905,SDN 2 Cinta,20225905,Kp. Cituak,CINTA,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011.Pendas,01-01-1970,421.2/SK.1011.PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 14,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn.cituak@gmail.com,,-7.159100000000,108.060200000000,5,47,55,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,2,0,0,3,4,1,0,0,2,3,0,3,2,2,2,1,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Karangtengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1000B210-2CF5-E011-90C9-1FCB36393A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208923,SDN 2 Cintamanik,20208923,Kp. Jambudipa,CINTAMANIK,KEC. KARANGTENGAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,629/2/PK/CAB/85,16-04-1985,769/PSD1985,28-05-1985,Lihat SK Operasional,2018-02-21 14,B,0,1. XL (GSM),2. -,PLN,,,restuwaelah@gmail.com,,-7.156400000000,108.062000000000,6,52,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,3,4,0,0,2,3,3,0,4,2,0,1,3,0,0,0,2,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
