prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DF1E03-DA59-4B95-8EA8-48C581A9704B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707989,MIS ASSIBYAN,60707989,Kp. Cipoos RT. 01 RW. 10,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [639099-707656--],2022-06-24 08,B,0,,2.,,,,,,-7.058689000000,108.029703000000,0,71,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B672D4-A4B1-4171-ABAC-91045160FC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707990,MIS BAROS I,60707990,Kp. Waluran,SUKAMERANG,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.075400000000,108.043600000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F4676F-4967-46B0-B5A5-B762FB5122A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707991,MIS BAROS II,60707991,Kp. Depok Desa Mekarraya kec kersamanah kab Garut prop Jawa Barat,MEKARRAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,w.HK.008/507/1991,26-10-1991,-WI.PP.004.1/2583/1991,26-10-1991,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-7.063300000000,108.025700000000,0,57,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5591C35-754E-4DA4-AB5B-65F0438CD89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707992,MIS MUHAMMADIYAH,60707992,Jl. Ciboja RT. 03 RW. 05,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.055025000000,107.999659000000,0,34,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D533FF6B-E623-4625-999F-601EA4ED724D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707993,MIS PANAMUR,60707993,Kp. Panamur RT. 03 RW. 08 Desa/ Kec. Kersamanah Kab. Garut - Jawa Barat 44185,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i./PP.004.1/2565/1991,26-10-1991,26 Oktober 1961,26-10-1961,Lihat SK Operasional,2020-09-23 08,B,0,,2.,,,,,,-7.072400000000,108.020500000000,0,69,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40902C8-7386-4A05-8946-568D64D8AE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707994,MIS YPI PST GALMASI,60707994,Kp. Galmasi RT.03/04,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/3492/92,21-04-1992,W.i/PP.004.1/3.a/92/1992,21-04-1992,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-7.053300000000,108.018500000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1DD3F1-4BEC-4CA2-B683-1BA3FE6B25DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707996,MIS YTI KAMASRI,60707996,Kp. Kamasri RT 01 RW 05,GIRIJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/MI/17/10/007,07-03-1981,-W.i/HK.008/507/1991,26-10-1991,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-7.068500000000,108.019900000000,0,42,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C4B5DD-B754-4498-9A34-71CCE7206F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707995,MIS YTI SUKAMERANG,60707995,Jl. Raya Sukamerang No.10 Kp. Citamiang RT/RW 04/01,SUKAMERANG,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,021/KPPS/YTI/VI/1989,05-06-1989,W.i/HK.008/17/1991,14-01-1991,Lihat SK Operasional,2016-06-28 08,A,0,,2.,,,,,,-7.057400000000,108.008300000000,0,109,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF5632D-1312-4C9D-BC0D-3BB3652FE7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278312,MTsN 5 Garut,20278312,Jl. Binuang Kersamanah Rt. 02 Rw. 11,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"6,000",,2.,,,,,,-7.063400000000,108.021200000000,0,185,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC80636-B0AB-478C-9081-C73223A2D742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278313,MTSS KARYA PEMBANGUNAN,20278313,Kp. Singkup Rt.02 Rw.03,GIRIJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/17/10/055,27-01-1986,-W.i/PP.005.1/471/1991,04-04-1991,Lihat SK Operasional,2020-01-28 15,B,"1,000",,2.,,,,,,-7.060600000000,108.011500000000,0,52,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
