prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D09CF7E-ACEC-473F-8857-C9FDF0147B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706050,MIN 1 BELITUNG,60706050,JL. LETTU MAD DAUD DALAM RT.018/009 TANJUNGPANDAN,TANJUNG PENDAM,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Wf/6-b/PP.00.4/148/1991,15-08-1991,,15-08-1991,Silakan Upload SK (link file tidak valid) => [497620-52231--],2021-08-22 11,B,0,,2.,,,,,,-2.727800000000,107.634600000000,0,123,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85329F42-9FF0-463A-A1B1-8AE70A86C4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901921,MTSN 1 BELITUNG,10901921,JL. HASYIM IDRIS,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [376405-557214--],2020-09-18 14,A,0,,2.,,,,,,-2.777111000000,107.668970000000,0,177,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441C9734-078E-4E7A-8713-4C8548686E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901922,MTSS AT-TAQWA,10901922,JLN. AIR KETEKOK GANG. PINANG NO. 25,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,MTs,Kementerian Agama,,,216 Tahun 2016,29-02-2016,216 tahun 2016,29-02-2016,Lihat SK Operasional,2018-12-20 07,C,0,,2.,,,,,,-2.732100000000,107.656000000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D078D6AD-31F5-E011-935C-332AD550D655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901535,SD ANUGRAH TANJUNGPANDAN,10901535,Tanjungpandan,AIR MERBAU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUJI ANUGRAH,AG2320,060/U/2002,13-07-2008,001/PA/TP/2009,30-09-2009,Lihat SK Operasional,2020-11-09 15,B,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,081949168086,,sekolahdasaranugrahtp@gmail.com,http,-2.728988300000,107.658198300000,17,130,126,12,Sehari Penuh/5 hari,,2022/2023-2,"3,300",13,1,1,0,0,0,6,12,17,0,0,0,1,16,2,15,0,3,4,4,1,1,2,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CE7FCC-02F8-E111-BC4C-D7EE8F32FAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901778,SD IT BINA INSANI TANJUNGPANDAN,10901778,Jl. Air Ketekok Rt.11/03 Tanjungpandan Belitung,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Belitung,AO5260,01/KEP-P/YBI/XII/2008,08-05-2008,421.2/135/KEP/DINDIK/2010,29-07-2010,Lihat SK Operasional,2023-02-07 14,B,"4,536",1. -,2. Telkom Speedy,PLN,0,,sditbinainsani02@gmail.com,http,-2.732226300000,107.659321100000,15,210,191,12,Sehari Penuh/5 hari,,2022/2023-2,"35,000",12,0,1,2,0,0,10,8,15,0,0,0,2,13,0,12,3,8,1,1,3,2,0,0,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10E8207-A043-4F17-A9F7-BCE55F4E139E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947317,SD Keluarga Universal,69947317,Jl Air Ketekok RT.10 RW.03,AIK KETEKOK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Universal Belitung,AG2304,503/02/PF/VI/BPMPPT/2016,09-06-2016,421.9/832/BIN-SD/Dindikbud,09-06-2020,Lihat SK Operasional,2023-02-01 12,A,"2,858",1. -,2. Telkom Speedy,PLN,,,sdkeluargauniversal@gmail.com,,-2.734400000000,107.651700000000,25,227,209,18,Sehari Penuh/5 hari,,2022/2023-2,"16,500",18,1,1,4,0,0,10,18,25,0,0,0,1,24,0,22,3,23,2,0,0,0,0,0,5,20,SD 2013,Tidak Ada,3,3,4,3,3,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A49AA-02F8-E111-834B-DFDC0D23CEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901557,SD MUHAMMADIYAH TANJUNGPANDAN,10901557,Jl. KH. Achmad Dahlan,AIK RAYAK,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung,AG2319,421.2/116/kep/Dindik/2009,01-01-1910,421.2/596/DINDIK/2007,13-04-2007,Lihat SK Operasional,2020-08-31 11,C,"5,132",1. -,2. Lainnya,PLN,,,sdmuhammadiyahtjg@yahoo.co.id,,-2.745145000000,107.668705000000,11,97,60,6,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,2,0,0,1,11,11,0,0,0,0,11,0,8,3,8,2,0,0,0,0,1,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C071C0AD-31F5-E011-AEBB-8F9FB9FDC972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900469,SD N 10 TANJUNGPANDAN,10900469,Jl. Zainal Abidin Pagar Alam,TANJUNG PENDAM,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,558",1. Lainnya,2. Telkom Speedy,PLN,,,sdn10tanjungpandan@gmail.com,,-2.726514500000,107.631454800000,16,158,115,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,9,0,0,7,8,0,8,0,7,9,1,14,1,7,0,1,0,1,5,2,4,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D099C0AD-31F5-E011-8BEC-89FEDEF5BE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900537,SD N 15 TANJUNGPANDAN,10900537,Jl. Anwar Aid,PARIT,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/10/1985,29-04-2019,0594/10//1985,29-04-2019,Lihat SK Operasional,2019-05-24 00,B,"4,312",1. Telkom Speedy,2. Telkom Speedy,PLN,0,9304129,sdn15.tanjungpandan@yahoo.com,,-2.733333300000,107.632203300000,16,144,129,12,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,12,0,0,4,5,1,7,3,11,5,0,14,2,2,1,1,1,0,4,7,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCECAD-31F5-E011-8A68-EFB5FDE38906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900533,SD N 16 TANJUNGPANDAN,10900533,Jalan Jend. Sudirman Tg.pandan,PANGKAL LALANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-04-1977,,01-01-1910,Lihat SK Operasional,2022-05-17 11,A,"3,960",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,071922176,sdnegeri16tanjungpandan@gmail.com,http,-2.747110000000,107.650130000000,18,172,204,14,Double Shift/6 hari,,2022/2023-2,"4,400",4,0,1,8,10,1,0,7,9,0,6,3,9,9,0,16,2,9,0,2,1,0,3,3,5,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,3,3,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E9ECAD-31F5-E011-856E-13B77272E11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900529,SD N 17 TANJUNGPANDAN,10900529,Jl. Ahim,LESUNG BATANG,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1976,,01-01-1910,Silakan Upload SK,,A,"8,280",1. -,2. Telkom Speedy,PLN,9223270,9223270,sdnegeri17tanjungpandan@yahoo.com,http,-2.746231700000,107.653600000000,31,260,286,21,Pagi/6 hari,,2022/2023-2,"15,400",19,2,1,3,15,2,0,14,17,3,10,1,16,15,0,29,2,8,6,3,3,3,4,4,8,23,SD 2013,Tidak Ada,4,3,3,4,3,4,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7C0AD-31F5-E011-B2F1-2FF2A05D46E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900546,SD N 19 TANJUNGPANDAN,10900546,Jl. Gatot Subroto,PAAL SATU,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"9,712",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn19tp@gmail.com,,-2.733106700000,107.644805000000,17,187,140,13,Pagi/6 hari,,2022/2023-2,"2,200",19,0,1,2,12,0,0,5,6,2,7,2,9,8,0,13,4,5,1,1,0,2,4,4,4,13,SD 2013,XL (GSM),2,2,1,2,3,3,,,
Kepulauan Bangka Belitung,Kab. Belitung,Tanjung Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2013C0AD-31F5-E011-8636-532CFF4EBECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900541,SD N 2 TANJUNGPANDAN,10900541,Jl. Sriwijaya,KOTA TANJUNG PANDAN,KEC. TANJUNG PANDAN,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,885",1. -,2. Telkom Speedy,PLN,,,rizkiyulia45@gmail.com,http,-2.739200000000,107.636000000000,8,67,76,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,0,0,4,5,1,2,0,3,5,0,5,3,2,2,0,0,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
