prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3919CE7-FD4E-4115-BF63-FF150322E450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711286,MIS AL ISLAM JAMUSKAUMAN,60711286,"JL. KYAI RADEN SAHID,BACINAN,",JAMUSKAUMAN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1315/PGM.MI/78,31-12-1977,Lk/3.c/1315/PGM.MI/78,31-12-1977,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-7.645700000000,110.289900000000,0,40,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FC1877-3198-45A5-8F32-C85433B4A5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711283,MIS MA`ARIF BLIGO 2,60711283,"BAKALAN, BLIGO, NGLUWAR, MAGELANG",BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.C.5/1313/PGM/MI/78,31-12-1977,K/903/III/1975,10-02-1975,Lihat SK Operasional,2016-07-11 07,B,0,,2.,,,,,,-7.685100000000,110.283300000000,0,12,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF6CC2D-2AD6-4652-970F-53A4C11B4220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711282,MIS MA`ARIF BLIGO I,60711282,GAGAN,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,136/B.III/Mdr./I.9/1971,01-01-1971,K/902/III/75,10-02-1975,Lihat SK Operasional,2016-07-20 09,B,0,,2.,,,,,,-7.677100000000,110.270100000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D94AC5-93FD-496B-9B8B-B7940A27B007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711288,MIS MA`ARIF BLONGKENG,60711288,"CARUBAN, BLONGKENG",BLONGKENG,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,"134/B,III/Mdr/I.9/1971",01-01-1971,No. K/897/III/75,01-01-1969,Lihat SK Operasional,2021-05-21 14,B,0,,2.,,,,,,-7.638100000000,110.255000000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E8D23-7F56-4D76-A8F0-9698AD8E75EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711285,MIS MA`ARIF KARANGTALUN,60711285,DSN. DANGKEL WETAN RT/RW,KARANGTALUN,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,133/B.III/Mdr/I.9/1971,01-01-1971,133/B.III/Mdr/I.9/1971,01-01-1971,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-7.649300000000,110.270000000000,0,22,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4384C246-1426-4EAA-8143-8165789642B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711284,MIS MA`ARIF NGLUWAR I,60711284,DUSUN NGLUWAR,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/8.0/1308/PemMA/78,31-12-1977,222/B.III/Mdr/I.9/1971,01-01-1971,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.654500000000,110.281200000000,0,46,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072B29A0-74DC-45D9-83EA-E29AF24AFDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711287,MIS MAARIF PLOSO GEDE,60711287,GATAK PLOSOGEDE,PLOSOGEDE,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MIMA/805/PGM/31/1978,21-12-1978,MIMA/805/PGM/31/1978,21-12-1978,Lihat SK Operasional,2020-09-06 16,B,0,,2.,,,,,,-7.633200000000,110.264800000000,0,77,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BDFD3C-6C9F-42C4-BA94-865619EE8667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363686,MTSS MAARIF NGLUWAR,20363686,"JL. TRAYEM KM.03, DRUJUTEGAL, PLOSOGEDE",BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/39/pgm/ts/1985,10-08-1985,wk/5.c/39/pgm/ts/1985,10-08-1985,Lihat SK Operasional,2017-12-06 13,C,0,,2.,,,,,,-7.654300000000,110.274600000000,0,37,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B835D059-659F-41DC-9639-B6E38F821364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363685,MTSS NU NGLUWAR,20363685,JENGKON NGLUWAR MAGELANG,NGLUWAR,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,494/MTs/1981,01-12-1980,494/MTs/1981,01-12-1980,Lihat SK Operasional,2017-08-08 10,B,0,,2.,,,,,,-7.656700000000,110.280800000000,0,55,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngluwar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30571E59-2DF5-E011-880E-8D9ABFA7A725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307844,SD MUHAMMADIYAH NGLUWAR,20307844,Cabeyan Bligo Ngluwar,BLIGO,KEC. NGLUWAR,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,01/KEP/IV.O/A/VII/2004,19-07-2004,421/651.30/12.2d/2004,01-11-2004,Silakan Upload SK (link file tidak valid) => [636756-369222--],2022-06-15 07,B,"2,970",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdmuhammadiyahngluwar@gmail.com,http,-7.682700000000,110.272600000000,17,180,187,16,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,0,1,15,3,17,0,0,0,6,11,0,12,5,4,2,1,3,5,1,1,5,12,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
