prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF6079-1BB5-4D73-B1AF-8C8007E55CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406043,MTs.S BAHRUL ULUM,40406043,Jl. Jati,MARGA KARYA,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,178 Tahun 1994,26-06-1994,Kd.24.12/PP.003/005/2011,12-02-2011,Lihat SK Operasional,2016-06-22 14,C,0,,2.,,,,,,-4.712421000000,123.024416000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7008C8C9-30F5-E011-9A37-7FCEDDD88E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404969,SD NEGERI 1 BUMI LAPERO,40404969,JL. Kamboja,BUMI LAPERO,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,017/DBL/KB/2013,01-04-1998,001/OPS/SDN.37/KLSS/07/19,01-07-1998,Silakan Upload SK,,B,"4,000",1. -,2. -,Tidak Ada,,,,,-4.564000000000,123.057800000000,9,14,6,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,7,0,0,2,2,1,5,1,3,6,0,6,3,1,1,5,0,0,0,2,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A0B9C9-30F5-E011-B423-0F32C4CB15E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404922,SD NEGERI 1 DAMPALA JAYA,40404922,Jalan Wijaya Kususma,DAMPALA JAYA,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23 Tahun 1994,01-01-1993,,01-01-1910,Silakan Upload SK,,C,"13,690",1. -,2. -,PLN,,,sdn1dampalajaya@gmail.com,,-4.691600000000,123.055100000000,9,42,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,3,4,2,3,0,4,5,1,5,3,0,0,5,2,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C5C9C9-30F5-E011-9D43-AF00125306E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404936,SD NEGERI 1 KARYA MULYA,40404936,Jl. Boronang,KARYA BAKTI,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-01-1993,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433561-291560--],2021-03-30 15,C,"10,500",1. -,2. Telkomsel Flash,PLN,,,herisetiono84@gmail.com,,-4.570000000000,123.029800000000,9,27,35,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,5,1,0,3,5,0,4,0,2,7,0,4,5,4,0,4,1,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204FAAC9-30F5-E011-A0BA-493518562181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403853,SD NEGERI 1 LAPANDEWA,40403853,LANGKUMBE,LAPANDEWA,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-2007,,01-01-1910,Silakan Upload SK,,C,"36,000",1. -,2. -,PLN,,,sdn1lapandewa.butur@yahoo.com,,-4.665600000000,123.068900000000,8,49,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,1,0,4,5,0,3,0,3,5,0,7,1,0,1,6,0,1,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CEC7C9-30F5-E011-936A-ED7ECC0C8A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403836,SD NEGERI 1 MARGA KARYA,40403836,Jl. Cendana,MARGA KARYA,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,198/IV/MK/1992,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,azmannuralam19asn@gmail.com,,-4.580100000000,123.067300000000,8,28,19,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,0,0,3,3,1,3,1,1,7,1,7,0,3,1,1,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCC7C9-30F5-E011-8F31-5F29DD4B8E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403843,SD NEGERI 1 RAHMAT BARU,40403843,JL. PATIMURA,RAHMAT BARU,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-04-2004,,01-01-1910,Silakan Upload SK,,B,"6,500",1. -,2. -,PLN,,,sdn1rahmatbaru@gmail.com,,-4.688400000000,123.063700000000,12,40,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,6,8,1,3,0,1,11,1,11,0,3,2,5,1,0,1,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F9C7C9-30F5-E011-8E36-F7154AAA2E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404874,SD NEGERI 1 SOLOY AGUNG,40404874,Jl. Seram,SOLOY AGUNG,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-03-1994,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdn1soloyagung@gmail.com,,-4.715400000000,123.006100000000,8,40,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,3,5,1,2,0,3,5,0,6,2,0,1,4,0,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F90829E-5A2E-4B65-8C18-2112633A12F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003690,SDN 1 KARYA BHAKTI,70003690,Jalan Poros Desa Karya Bakti,KARYA BAKTI,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47 Tahun 2019,10-06-2019,47 Tahun 2019,10-06-2019,Lihat SK Operasional,2020-08-25 16,,"4,200",1. -,2. Telkomsel Flash,PLN,,,,,-4.711199800000,123.030150700000,8,23,24,4,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,0,0,5,6,0,1,1,3,5,0,3,5,1,4,1,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C0A3C9-30F5-E011-906A-21156C53D22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403833,SDN 1 KOTAWO,40403833,JLN. POROS EREKE-BAUBAU,KOTAWO,KEC. KULISUSU BARAT,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1962,,02-12-1962,Silakan Upload SK,,B,"2,565",1. -,2. -,PLN,,,kotawosekolahsd@yahoo.com,,-4.685200000000,123.021800000000,7,70,85,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,2,2,1,4,0,3,4,0,7,0,1,1,5,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
