prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00028640-31F5-E011-9F9A-99D4FB4B9017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301171,SD INPRES TARAU-NEWI,60301171,Jalan  Padat Karya Serui,TARAU,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdinprestarau@gmail.com,,-1.885000000000,136.234400000000,16,68,64,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,10,0,0,6,9,3,3,1,2,14,1,7,8,1,3,1,2,2,1,6,4,12,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70378640-31F5-E011-BE71-3B0FBA7E94CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301178,SD INPRES TINGKAT SERUI,60301178,Jalan  Frans Kaisiepo Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1910,421.2/284/2023,01-01-1910,Lihat SK Operasional,2023-03-16 13,B,"3,040",1. Lainnya,2. Lainnya,PLN,,,sd.inp.tingkat.serui@gmail.com,,-1.875700000000,136.242400000000,19,133,142,12,Pagi/6 hari,,2022/2023-2,0,5,0,1,3,14,0,0,5,8,5,5,1,8,11,1,9,9,1,3,4,1,2,1,7,4,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A8640-31F5-E011-A8E1-D1ADD1DC3D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301176,SD INPRES WARARI,60301176,Jalan Frans Kaisiepo,WARARI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/338/2023,06-01-1985,421.2/338/2023,02-03-2003,Lihat SK Operasional,2023-03-16 13,B,"2,750",1. Lainnya,2. Lainnya (Satelit),PLN,,,sdInpreswarari2020@gmail.com,,-1.876200000000,136.254600000000,9,109,99,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,8,0,0,1,3,4,2,0,4,5,2,6,1,0,2,2,1,0,2,2,4,5,SD 2013,Lainnya,2,2,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A7EF40-31F5-E011-A919-61699A9A0D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303889,SD INTEGRAL LUQMAN AL HAKIM SERUI,60303889,Jalan Hang Tua Serui,FAMBOAMAN,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatullah,AJ4134,2009,05-11-2008,421.2/313/2023,20-03-2023,Lihat SK Operasional,2023-04-04 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdintegral4@gmail.com,http,-1.869300000000,136.240400000000,12,110,93,10,Pagi/6 hari,,2022/2023-2,"3,200",10,0,1,6,2,0,5,5,11,0,1,0,2,10,0,12,0,4,4,3,1,0,0,0,3,9,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA3834-9EFE-E111-9C20-5BF1E2937B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304001,SD KRISTEN KASIH BANGSA,60304001,"Jl. Moh. Toha, Anotaurei",ANATAUREI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2007/2009,29-07-2009,,01-01-1910,Silakan Upload SK (link file tidak valid) => [687930-993259--],2022-08-26 09,C,"5,232",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,skkb_serui@yahoo.co.id,,-1.875200000000,136.249800000000,6,82,59,6,Sehari Penuh/6 hari,,2022/2023-2,"3,500",12,0,2,4,0,0,6,3,6,0,0,0,0,6,0,3,3,1,3,2,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BF8540-31F5-E011-81C9-EDEAE6479571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300518,SD NEGERI 1 SERUI,60300518,Jalan  Muh. Yamin Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1965,,01-01-1910,Silakan Upload SK,,A,"3,750",1. -,2. Telkom Speedy,PLN,,098331701,sdneg1serui0108@gmail.com,,-1.884800000000,136.239000000000,13,166,151,12,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,9,0,0,4,6,2,3,2,5,8,0,8,5,0,4,2,1,0,3,3,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E78540-31F5-E011-AA11-E39F241DB24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301186,SD NEGERI 2 SERUI,60301186,Jalan  Hasanuddin Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/SK/BYW,12-10-1973,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Linknet,2. Lainnya (Wavelan),PLN,,,sdnegeri2serui@gmail.com,,-1.877400000000,136.238400000000,14,196,189,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,2,13,0,0,1,5,7,1,1,5,9,1,11,2,0,2,3,3,0,4,2,7,7,SD 2013,Linknet,2,2,2,2,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CC8540-31F5-E011-88E7-859B84FC8252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300486,SD NEGERI ANOTAUREI,60300486,Jl. Cengkeh,ANATAUREI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1970,,01-01-1910,Silakan Upload SK (link file tidak valid) => [384664-107289--],2020-10-02 08,C,"2,500",1. Lainnya,2. Lainnya,PLN,,,sdnegerianotaurei@yahoo.co.id,,-1.863000000000,136.238100000000,12,89,76,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,9,0,0,3,6,2,2,2,4,8,0,9,3,2,1,0,1,1,2,5,2,10,SD 2013,Lainnya,1,1,1,1,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06C8640-31F5-E011-979C-2113CF2C053E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302898,SD NEGERI KANDO,60302898,Jalan Sota Sore Famboaman,KANDOWARIRA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,000",1. -,2. Jardiknas,PLN & Diesel,,,sdnegerikando@gmail.com,,-1.857100000000,136.243800000000,8,58,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,2,5,1,1,1,3,5,1,4,3,2,1,1,0,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DE75D8-C98F-45BB-A0CD-4100197A771D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862594,SD PGRI SERUI,69862594,Jl. Maluku Serui,BANAWA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kepulauan Yapen,AH8315,800/2954/2011,12-12-2011,420/2611/2014,29-09-2014,Lihat SK Operasional,2014-10-07 12,C,"1,500",1. -,2. -,PLN,,,sdpgriserui.01@gmail.com,,-1.876300000000,136.230400000000,8,22,34,6,Pagi/6 hari,,2022/2023-2,"10,000",14,0,0,0,3,0,1,4,6,1,1,0,0,8,1,5,2,1,0,3,3,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F099EF40-31F5-E011-8897-837221F82813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301357,SD YAPIS SERUI,60301357,"Jalan  Nipah, KPR Serui Papua",FAMBOAMAN,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM,AH8298,530/SKEP/YAPIS/1973,10-11-1973,111/Skep/YAPIS/1977,23-02-1977,Lihat SK Operasional,2022-08-26 09,A,"3,934",1. -,2. Lainnya,PLN,,,sdyapis.serui@gmail.com,,-1.869600000000,136.245400000000,18,214,216,14,Pagi/6 hari,,2022/2023-2,"2,204",13,0,0,1,12,0,3,3,8,1,8,1,11,7,0,16,2,0,5,1,3,2,6,1,7,11,SD 2013,Tidak Ada,3,3,2,2,2,2,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DEF40-31F5-E011-AD55-5B0B387B9667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301317,SD YPK 1 EFATA SERUI,60301317,Jalan  Durian Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,344.5,01-01-1910,421.2 / 227 / 2023,01-01-1910,Lihat SK Operasional,2023-03-15 11,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdypk1efataserui@gmail.com,,-1.880800000000,136.244600000000,8,77,81,7,Pagi/6 hari,,2022/2023-2,"3,500",7,0,0,0,4,0,4,0,4,1,1,2,4,4,1,5,2,2,1,1,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803AEF40-31F5-E011-8889-7D26B105CD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301322,SD YPK 2 SERUI,60301322,Jalan  Jend. Sudirman Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Kristen Di Irian Jaya,AJ4136,192/PUS-YPK/IRJA,05-10-1962,421.2 / 289 / 2023,23-02-2023,Silakan Upload SK (link file tidak valid) => [814034-28957--],2023-04-11 12,B,"2,500",1. -,2. -,PLN,,,02sdypk.serui@gmail.com,,-1.880400000000,136.241100000000,4,37,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,1,1,2,1,0,3,1,1,3,0,0,0,2,0,0,0,2,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CEF40-31F5-E011-A944-E105D93A234C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301332,SD YPK 3 SERUI,60301332,Jalan  Ahmad Yani Serui,SERUI KOTA,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,197- PUS YPK IRJA,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdypk3serui@gmail.com,,-1.676300000000,135.524500000000,5,60,52,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,0,0,3,0,2,3,2,1,4,0,0,0,1,0,0,2,2,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0006EF40-31F5-E011-B64A-83C374A83EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301347,SD YPK MANTEMBU,60301347,Jalan Kamusa Mantembu,MANTEMBU,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,1242.22/B-11/I/2023,01-01-1960,NOMOR,17-02-2023,Lihat SK Operasional,2023-03-27 03,A,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdypkmantembu@gmail.com,,-1.852500000000,136.235900000000,8,129,111,7,Double Shift/6 hari,,2022/2023-2,"1,500",4,0,0,0,8,0,0,0,0,2,4,2,6,2,0,7,1,0,0,0,0,3,0,5,3,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Papua,Kab. Kepulauan Yapen,Yapen Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A047EF40-31F5-E011-B016-1D74E86D615C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301308,SD YPK MARIADEI,60301308,Kamp. Mariadei,MARIADEI,KEC. YAPEN SELATAN,KAB. KEPULAUAN YAPEN,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSW YPK,AH8305,196/15-09-1962/PUS YPK/IRJA/1962,15-09-1962,421.2/264/2023,20-02-2023,Lihat SK Operasional,2023-02-21 12,C,"3,330",1. -,2. -,PLN,,,sdypkmariadei@gmail.com,,-1.875000000000,136.219300000000,13,108,93,8,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,8,0,0,5,6,5,2,0,1,12,0,8,5,1,0,3,2,2,4,1,2,11,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
