prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DE468D-2144-42E2-96E3-2E30B1CB7A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708297,MIS BABAKAN,60708297,DUSUN BABAKAN Rt. 01/01 km.10 No. 177,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/01/002,10-02-1981,32-07/MI/0026/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [427256-785196--],2021-03-05 06,B,0,,2.,,,,,,-7.287700000000,108.396500000000,0,64,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18ECA5AC-7F2E-42EC-8206-A851B5DE4197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708298,MIS BANGUNSIRNA,60708298,Jl. Citapen No. 03 RT.02/11 Dusun Bangunsirna,SUKAMAJU,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/01/004,01-08-1952,1/10/19/01/004,10-02-1981,Lihat SK Operasional,2021-03-03 15,A,0,,2.,,,,,,-7.319300000000,108.370600000000,0,108,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F589CB2-188E-4B34-BE52-8869FD57677B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708296,MIS DARUL ULUM,60708296,DUSUN PASIRKADU RT 03 RW 08,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/MI.19/MI/01/97,04-11-1997,MI.19/PP.004/964/97,26-11-1997,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.301100000000,108.363300000000,0,101,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C0ED0F-E31C-4ECD-936B-3BBD962E1C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708299,MIS PUI CIBEUNYING,60708299,Dusun Lawong Rt. 01 RW. 03,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/01/001,01-08-1943,283 Tahun 2019,18-02-2019,Silakan Upload SK (link file tidak valid) => [428617-933107--],2021-03-10 05,A,0,,2.,,,,,,-7.300400000000,108.386400000000,0,90,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B4CDE0-F544-489C-A897-A2FBE4E5AA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278597,MTSS BABAKAN,20278597,Babakan Rt. 01/01,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,J.19/747/I-b/1974,06-02-1974,W.i/I/PP.005.1/094/1988,03-12-1988,Lihat SK Operasional,2021-03-04 11,A,0,,2.,,,,,,-7.274200000000,108.400000000000,0,82,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9660BF-FE32-492C-8115-AD8714BBBDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278599,MTSS DARUL ULUM,20278599,Jl Awimenak Dusun Pasirkadu Rt 02 Rw 05,PETIRHILIR,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/231/1989,20-09-1989,W.i/I/PP.005.1/0100/19.88,09-12-1988,Lihat SK Operasional,2021-03-03 09,A,0,,2.,,,,,,-7.302400000000,108.381300000000,0,79,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D899ECD-F568-44A5-B96C-EB02F5533DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278598,MTSS SABILISSALAM,20278598,Jl. Sukadana Km 03 Dusun Lawong Desa Pusakanagara Kec. Baregbeg Kab. Ciamis,PUSAKANAGARA,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Mi.19/KA/020.3/524/1987,29-06-1987,Wi/1/PP/005.1/128/1989,01-03-1989,Silakan Upload SK (link file tidak valid) => [427127-95850--],2021-03-05 06,,0,,2.,,,,,,-7.297000000000,108.385600000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057CC8C-BDC4-E111-9290-2FC867408299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212556,SDN 1 BAREGBEG,20212556,Jl. RE. Martadinata No. 219,BAREGBEG,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1950,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02652752325,20212556.sdn1baregbeg@gmail.com,,-7.303400000000,108.360900000000,8,57,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,1,1,2,5,3,0,7,1,2,2,1,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03EF710-2CF5-E011-8798-DB69CCBF81DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212632,SDN 1 JELAT,20212632,Dusun Desa,JELAT,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-05-1952,421/Kpts.53-Huk/2004,20-02-2004,Lihat SK Operasional,2022-08-05 16,A,0,1. -,2. Telkom Speedy,PLN,,02652750831,20212632.sdn1jelat@gmail.com,,-7.283100000000,108.384100000000,8,82,84,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,4,0,0,4,4,0,3,1,5,3,0,7,1,1,2,1,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Baregbeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058F710-2CF5-E011-A38B-232427772731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212628,SDN 1 KARANGAMPEL,20212628,Jalan Ampel Pusaka No. 93,KARANGAMPEL,KEC. BAREGBEG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kpts.53-Huk/2004,04-07-1950,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK (link file tidak valid) => [672435-828999--],2022-08-05 03,A,78,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02657137110,20212628.sdn1karangampel@gmail.com,,-7.277600000000,108.407200000000,8,76,54,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,4,3,2,0,3,5,0,0,3,4,4,0,7,1,4,1,0,0,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
