prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BCBA8B-ADDC-4919-9E83-39ADB6AAB974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717614,MIS AL KARIM,60717614,"JALAN RAYA GONDANG NGLUYU KM 1,7",SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PONPES AL KARIM GONDANG,AB2192,Kd.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.1318/4pp.00.5/90/2010,18-03-2010,Lihat SK Operasional,2016-02-24 13,B,0,,2.,,,,,,-7.513600000000,111.956600000000,0,220,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC3A30A-43EE-4885-AF1F-491FF5184522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717615,MIS MIFTAHUL JANNAH,60717615,DS. KEDUNGGLUGU KEC. GONDANG KAB. NGANJUK,KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,KD.13.18/4/PP.03.2/609/2010,01-07-2010,KD.13.18/4/PP.03.2/609/2010,01-07-2010,Lihat SK Operasional,2019-12-26 11,C,0,,2.,,,,,,-7.565600000000,112.015500000000,0,40,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAAD823-AA2C-4DFF-93EB-6B918D78F853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927937,MISDarul Ulum,69927937,Sanggrahan,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,28/A/YPP-DU/VIII/2014,07-08-2014,-MI/18.114/2015,09-07-2015,Lihat SK Operasional,2016-02-19 10,B,0,,2.,,,,,,-7.495114000000,111.651140000000,0,107,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E13F4B-05DD-431B-AB59-CA8A86EC0F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029149,MTs Mambaul Ulum,70029149,Jalan raya Gondang Sukomoro Dusun Depok RT02 RW01 Desa Sumberjo,SUMBERJO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,331 TAHUN 2021,05-05-2021,Silakan Upload SK (link file tidak valid) => [206850-547727-https,2022-05-30 15,,"1,230",,2.,,,,,,.000000000000,.000000000000,0,12,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C33583-4831-4768-B7A7-AB09FE9DD1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727504,MTSS AL HIDAYAH GONDANG,60727504,"DS. KEDUNGGLUGU, GONDANG",KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.556200000000,112.004500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3DE82B-2F0A-428F-8221-9EA71348934A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582422,MTSS AL HUDA GONDANG,20582422,JL. LETJEN SUPRAPTO NO.16 PANDEAN GONDANG NGANJUK,PANDEAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,NOMOR 1818 TAHUN 2016,26-04-2016,NOMOR 1818 TAHUN 2016,26-04-2016,Silakan Upload SK (link file tidak valid) => [783430-685602--],2023-02-21 08,A,0,,2.,,,,,,-7.533100000000,111.959400000000,0,132,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF87CED-AE2A-4C00-90DF-0D6F47594F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582423,MTSS AL KARIM GONDANG,20582423,"JL. RAYA GONDANG-NGLUYU KM 1,7",SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan PONPES AL KARIM GONDANG,AB2192,Wm.06.03/PP.03.2/3204/SKP/2001,28-11-2001,Kd.13.18/4/PP.00.5/1690b/2011,20-10-2011,Lihat SK Operasional,2016-02-01 14,B,0,,2.,,,,,,-7.513400000000,111.956700000000,0,125,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA40252-5566-40D0-AF87-0464DAF97EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788386,MTsS DARUL ULUM,69788386,JL. SANGGRAHAN RT 01/RW 04,SANGGRAHAN,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,024/YPP/DU/2011,01-06-2011,- kd.15.3/2/YPP.00.5/696/2013,02-07-2015,Lihat SK Operasional,2016-02-12 07,B,0,,2.,,,,,,-7.537300000000,112.033700000000,0,55,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B056ACB5-8C18-E111-A633-0FCFA8153FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537705,SD NEGERI 1 BALONGGEBANG,20537705,Ds. Balonggebang,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 21,B,"1,590",1. Telkom Speedy,2. Telkom Speedy,PLN,0,03585614040,balonggebang1sdn@yahoo.co.id,,-7.531300000000,111.970500000000,4,49,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,2,2,0,1,1,2,2,0,3,1,0,1,1,0,0,1,1,1,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDACB5-8C18-E111-8EFA-8BAD2BD35242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537755,SD NEGERI 1 CAMPUR,20537755,Ds. Campur,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,PERBUP/23/2018,02-04-2018,PERBUP/23/2018,02-04-2018,Lihat SK Operasional,2018-12-13 22,B,0,1. -,2. Telkom Speedy,PLN,,0358611585,sekolahdasarcampursatu@yahoo.co.id,,-7.531700000000,111.950300000000,8,72,68,6,Siang/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,3,5,0,1,2,4,4,0,8,0,0,2,0,2,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
