prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86F89A2-6E78-4459-B057-F9400F95A705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977685,MI HASAN MUNADI,69977685,JL. WIROTO NO. 01 DKH. POHSAWIT,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3868 TAHUN 2017,20-06-2017,3868 TAHUN 2017,20-06-2017,Lihat SK Operasional,2021-09-20 07,B,0,,2.,,,,,,-7.885800000000,111.326500000000,0,101,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7548DD69-0DD6-4FD7-ACD3-5FF64FC69673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714261,MIS ISLAMIYAH TANJUNGREJO,60714261,Jalan Masjid Nomor 2,TANJUNGREJO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2369/2010,01-07-2010,Kd.13.02/4/PP.00.4/2369/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.911500000000,111.345000000000,0,62,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E3CBFB-FA94-43FC-8B77-995F123D1140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714262,MIS SABILIL MUTTAQIN KAPURAN,60714262,Jalan KH. Wahid Hasyim Nomor 31,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/2370/2010,01-07-2010,MI/2370/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.864800000000,111.480900000000,0,74,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EA58CC-BB4A-4A0C-9124-CB282D3A3C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714263,MIS SABILUL HUDA,60714263,Jalan Brawijaya Nomor 39 RT. 01 RW. 01,KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2371/2010,01-07-2010,Kd.13.02/4/PP.00.4/2371/2010,01-07-2010,Silakan Upload SK,,B,"2,800",,2.,,,,,,-7.948500000000,111.659100000000,0,58,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84360864-24C6-4828-A66E-ECCA7EB133FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977749,MTS MA`ARIF SUNAN AMPEL,69977749,DKH. WATUAGUNG RT.03 RW.05,DAYAKAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,759 TAHUN 2017,23-01-2017,759 TAHUN 2017,23-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,19,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B78CF77-C23B-4D1F-9E2A-D76B5C016310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584859,MTSS SABILUL HUDA,20584859,Jalan Brawijaya Nomor 39,KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2291/2010,01-07-2010,Kd.13.02/4/PP.00.5/2291/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.888200000000,111.351400000000,0,26,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DCF178-7D5A-48E7-9CEA-812401922AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584860,MTSS WAHID HASYIM,20584860,Jalan Pendowo Nomor 7,KAPURAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.05/2292/2010,01-07-2010,Kd.13.02/4/PP.05/2292/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.883100000000,111.362200000000,0,46,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09A4CF2-8B18-E111-B167-CD3E6BE82F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510366,SD NEGERI 1 BADEGAN,20510366,Jl. Ponorogo-Solo No. 21,BADEGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,42706/404.19/1/1995,21-12-1995,Silakan Upload SK,,A,"1,559",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsatubadegan@ymail.com,,-7.873400000000,111.333400000000,7,80,65,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,2,0,3,5,1,1,0,3,4,0,6,1,1,1,1,2,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B938F0-8B18-E111-868E-75744AE5B50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510631,SD NEGERI 1 DAYAKAN,20510631,Dayakan,DAYAKAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"1,900",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdndayakan1@gmail.com,,-7.911700000000,111.308600000000,7,44,50,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,1,4,0,2,6,1,0,0,1,6,0,6,1,0,2,1,4,0,0,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB54F2-8B18-E111-93F3-F7E739FBA390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510635,SD NEGERI 1 KARANGAN,20510635,Jl. Bimo Suci No.2,KARANGAN,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd 010429 0019 Dd 0012.20,05-05-2006,,01-01-1910,Silakan Upload SK,,B,"2,880",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,iwik_ira@yahoo.com,,-7.897100000000,111.321700000000,7,88,72,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,4,3,0,0,3,1,2,1,6,1,0,7,0,0,0,1,2,0,2,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Badegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07438F2-8B18-E111-9999-BB3E281815B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510619,SD NEGERI 1 KARANGJOHO,20510619,Jl. Brawijaya No.75 Ds. Karangjoho,KARANGJOHO,KEC. BADEGAN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"163,261",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkarangjoho1@gmail.com,http,-7.903000000000,111.319000000000,7,24,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,5,0,1,6,0,0,1,3,4,0,6,1,0,1,1,2,1,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
