prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C1F76D-753E-46AE-833E-18CA9CFFD0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976249,AMANAH MA`MUN,69976249,Jl. Raya Cililin Barat No. 116,CILILIN,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,667 TAHUN 2017,06-09-2017,667 TAHUN 2017,06-09-2017,Lihat SK Operasional,2020-01-06 14,B,0,,2.,,,,,,-6.952400000000,107.450600000000,0,68,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564F910F-099B-4C2D-BB90-CD7339809705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709477,MIS AL-IKHWAN,60709477,Kp. Cibaregbeg RT. 01/15,KARANGTANJUNG,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.962900000000,107.434900000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC215C54-D0B5-466B-A10C-DC9C527A63B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709478,MIS BONGAS I,60709478,Kp. Bongas RT 02/03,BONGAS,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-17/MI/037/2010,26-04-2010,WI/Bg.010.2/15/0133/86,01-08-1986,Lihat SK Operasional,2020-01-06 15,A,0,,2.,,,,,,-6.962100000000,107.435100000000,0,147,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCC01A6-B500-4BE8-86EB-9260469B0C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709479,MIS BONGAS II,60709479,Jl. PLTA Saguling Warung Awi,BONGAS,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.963300000000,107.435000000000,0,104,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C5355F-E98F-4F34-85C1-84CD76BC4622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709480,MIS BONGAS III,60709480,Jl. PLTA Saguling Warung Awi RT. 01/07,NANGGERANG,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.963100000000,107.434400000000,0,84,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7041A2B-D58A-495A-80B5-7AEE7EEFD06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709481,MIS BONGAS IV,60709481,Kp. Bojongmenteng RT 02 RW 12,BONGAS,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.968300000000,107.460900000000,0,119,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129C9AC1-86B2-4267-BFCD-EACD2242FEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709482,MIS CIJERUK,60709482,Kp. Cijeruk RT. 02/08,KARYAMUKTI,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.014500000000,107.466900000000,0,29,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E49B9FB-2F82-42D4-B8FD-AAC92544A2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709483,MIS CIMALIK,60709483,Kp. Cimalik RT 04/03,KARANGANYAR,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.940700000000,107.410800000000,0,82,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92E14DE-EB01-4F7F-907B-2C97DE7C8E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709484,MIS GOMBONG,60709484,Kp. Gombong RT 03/03,BUDIHARJA,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.944900000000,107.444700000000,0,134,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cililin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F55A8A-1A11-4DAD-BC7E-2A4412F2135C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709485,MIS KANDANGSAPI,60709485,Kp. Kandangsapi Rt 02/01,BONGAS,KEC. CILILIN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MIS Kandang Sapi,01-12-2019,vervalpd,01-12-2019,Lihat SK Operasional,2020-02-29 14,B,0,,2.,,,,,,-6.962500000000,107.433900000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
