prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936C34BD-36FC-460D-BA4A-712058A5A73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705941,MIS AL HUDA,60705941,Jalan Pemuda No. 5,WARGO MULYO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,442/MI/LS/1985,01-11-1985,442/MI/LS/1985,01-11-1985,Lihat SK Operasional,2018-03-14 08,B,"1,500",,2.,,,,,,-5.491633000000,104.908699000000,0,178,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1215A26B-2387-46A5-AD95-80364BB9E600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705942,MIS NURUL FALAH,60705942,Jl. Cut Nyak Dien Kerebang RT 001 RW 010,PARDASUKA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,454/MI/LS/1985,04-11-1985,454/MI/LS/1985,04-11-1985,Lihat SK Operasional,2018-03-14 09,C,900,,2.,,,,,,-5.460600000000,104.930100000000,0,54,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805D9F74-B553-4771-93AE-17F82904597D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705943,MIS PEPOMNU,60705943,Jalan Raya Sidodadi,SIDODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MIS/PSW/0031/2011,30-07-2010,D/Kd/MIS/PSW/0031/2010,30-07-2010,Lihat SK Operasional,2018-03-14 09,C,"1,350",,2.,,,,,,-5.438300000000,104.932100000000,0,45,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317FF7DA-DCAA-4B45-A8A2-C4D29AC06181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728082,MTSS MATHLAUL ANWAR,69728082,Jalan H. Mustofa Sinar Gunung,TANJUNG RUSIA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTs/PSW/0026/2012,27-11-2012,D/Kd/MTs/PSW/0026/2012,27-11-2012,Silakan Upload SK,,C,792,,2.,,,,,,-5.495574000000,104.914471000000,0,8,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BBDF02-2876-4273-B2FB-9585BE3AA4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816926,MTSS MIFTAHUL HUDA,10816926,Jalan Utama,SUKOREJO,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.4/4/PP.00.1/330/2006,10-03-2006,Kw.08.4/4/PP.00.1/330/2006,10-03-2006,Lihat SK Operasional,2018-03-08 14,C,960,,2.,,,,,,-5.475755000000,104.909776000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B653B638-2ACC-40B1-8E11-C4AAA979AABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816927,MTSS NURUL FALAH AL AMIN,10816927,Jalan Raya Pardasuka,PARDASUKA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,120/MTs/LS/1985,14-11-1985,120/MTs/LS/1985,14-11-1985,Lihat SK Operasional,2021-03-24 12,B,"2,890",,2.,,,,,,-5.481800000000,104.933400000000,0,158,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6036A2A2-221F-4925-B1C8-0A886045BA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816928,MTSS NURUL IMAN,10816928,Jalan Nurul Iman,SIDODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,109/MTs/LS/1985,21-11-1985,109/MTs/LS/1985,21-11-1985,Silakan Upload SK,,B,"5,466",,2.,,,,,,-5.438100000000,104.931200000000,0,189,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424916FE-5217-4CBE-824A-C626CD2E9147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025871,SMP NURUL YAQIN PRINGSEWU,70025871,Jl. Letnan Sarbini RT/RW,PUJODADI,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL YAQIN GOMBONG PRINGSEWU,AX1808,001.01/SK-KY/YSN-NY/A/V/2021,10-05-2021,001/KPTS-PSPD/D.14/2021,14-12-2021,Lihat SK Operasional,2022-02-18 16,,"13,771",1. Telkom Speedy,2. Indosat IM3,PLN,,,smpnurulyaqingombongpsw@gmail.com,,-5.260473600000,104.551553900000,8,42,31,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,1,9,0,7,1,0,0,0,8,0,5,3,5,0,1,1,0,1,0,4,4,SMP 2013,Telkom Speedy,2,1,0,,,,,,
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2018D471-8B18-E111-B38B-331F8ED34714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805516,UPT SD NEGERI 1 KEDAUNG,10805516,Jalan Kedaung Rt/Rw 01/01,KEDAUNG,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-16 04,B,"1,760",1. -,2. XL (GSM),PLN,,,sdn1kedaung@yahoo.co.id,,-5.543400000000,104.543500000000,8,57,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,1,3,1,5,3,0,8,0,1,0,0,1,0,2,4,4,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Lampung,Kab. Pringsewu,Pardasuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBC971-8B18-E111-A318-09736B6AB9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805504,UPT SD NEGERI 1 PARDASUKA,10805504,Jl. Sukabandung Kec. Pardasuka,PARDASUKA,KEC. PARDASUKA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,436 INSPRES NO. 6/3Th 75/,06-03-1975,38/KPTS-BHK/1980,15-03-1980,Lihat SK Operasional,2020-08-16 04,B,"2,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnsatupardasuka@gmail.com,,-5.474200000000,104.930300000000,18,185,174,13,Pagi/6 hari,,2022/2023-2,900,12,0,2,2,10,6,0,2,12,0,2,4,8,10,0,15,3,4,0,8,0,0,2,4,2,16,SD 2013,3 (Tri),,,,2,2,3,2,2,2
