prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3490450-F94E-457C-B9BB-40DBA960C3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024904,MI SUNAN KALIJAGA,70024904,Jl. Semangka Blok C,SUKAMAJU,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,486 Tahun 2021,16-06-2021,486 TAHUN 2021,16-06-2021,Lihat SK Operasional,2022-06-20 00,,"4,975",,2.,,,,,,-3.691800000000,105.001600000000,0,19,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFC4E62-99F4-42C9-BFAA-1AA48683FDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704865,MIS AL- KAHFI,60704865,RANTAU DURIAN II,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,"EKSI HANDAYANI, SH, MKn. No. 235",30-09-2008,B-1096/MIS/0249/2019,27-12-2019,Lihat SK Operasional,2022-09-02 01,C,0,,2.,,,,,,-3.748551000000,104.955580000000,0,40,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021EFC4-0480-4A45-AF69-3DD3E020B17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704867,MIS AL-FALAH,60704867,MUARA BURNAI I,MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,kd.06.02/4-a/PP.005/457/2012,01-01-1900,kd.06.02/4-a/PP.005/457/2012,01-01-1900,Lihat SK Operasional,2020-11-02 07,C,0,,2.,,,,,,-3.697600000000,104.813600000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215E167F-C77F-4848-ACFB-2F2984DC99D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704862,MIS AS-SHIDDIQIYAH,60704862,Jalan Lintas Timur Km 123,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,KPTS/Mf.7/5-c/PP.03.2/20/1998,20-10-1998,Kd.06.02/4-a/PP.005/222/2012,13-03-2012,Lihat SK Operasional,2016-07-25 10,B,"12,705",,2.,,,,,,-3.784300000000,104.896000000000,0,108,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80957A10-B550-4B52-83DB-D7F81F5E3729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704859,MIS BAHRUL ULUM,60704859,MUARA BURNAI 2,MUARA BURNAI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,nomor 1029 tahun 2019,27-12-2019,B-1074/MIS/0228/2019,27-12-2019,Lihat SK Operasional,2022-06-24 07,C,0,,2.,,,,,,-3.757500000000,104.836300000000,0,54,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F98D95-D999-4092-BF0B-EEA60543A011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704854,MIS BAITURRAHMAN,60704854,JALAN POROS MASJID BAITURRAHMAN,LUBUK SEBERUK,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,KD.06.02/5-b/PP.007/05/2015,10-08-2015,B-1069/MIS/0221/2019,27-12-2019,Lihat SK Operasional,2020-03-19 12,B,0,,2.,,,,,,-3.685300000000,104.943200000000,0,128,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB2FA53-D6D4-45C8-9ED2-C3ACFF3B96AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704850,MIS DARUL ULUM I,60704850,SUNGAI BELIDA,SUNGAI BELIDA,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.06.02/4-a/PP.005/278/2012,02-06-2012,B-/049/MIS/0201/2019,27-12-2019,Lihat SK Operasional,2022-07-01 09,B,0,,2.,,,,,,-3.810500000000,104.912000000000,0,106,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5ADE74-7EF5-4588-95A0-6506EB83B920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704852,MIS DARUL ULUM III,60704852,TANJUNG SARI II,TANJUNG SARI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kpts/Nf.7/5-a/pp.03.2/176/2001,04-04-2001,KD.06.02/4-a/PP.005/197/2012,12-03-2012,Silakan Upload SK,,B,"2,500",,2.,,,,,,-3.670289000000,104.905344000000,0,83,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE147C0-790E-47FA-AD15-306FAA84F81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704851,MIS DARUL ULUM IV,60704851,SUNGAI BELIDA,SUNGAI BELIDA,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.06.02/4-a/PP.005/193/2012,12-03-2012,Kd.06.02/4-a/PP.005/193/2012,12-03-2012,Lihat SK Operasional,2020-01-21 08,B,0,,2.,,,,,,-3.798600000000,104.936000000000,0,95,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7B5069-F2AA-4B32-92BB-A5675E7D1BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704863,MIS DARUL ULUM V,60704863,Jalan Teratai Rt 04 Dusun 01,TANIA MAKMUR,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-1082/MIS/0234/2019,27-12-2019,B-1082/MIS/0234/2019,27-12-2019,Lihat SK Operasional,2022-06-22 13,B,0,,2.,,,,,,-3.757100000000,104.962400000000,0,57,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
