prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7795CC-0FC3-4E26-BC85-719CE8D0263A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723276,MIS NUR SALAM,60723276,JL. LINTAS KALIMANTAN RT. 03,PENTAT,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.606674000000,116.069048000000,0,37,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDBC08B-B6D5-4C82-B470-0F4694D92672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753889,MTSS AN-NUR,69753889,JL TRANS KALTIM CAMP BARU RT 03 RW 01,MUARA TAE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,066 tahun 2009,30-11-2009,-014 tahun 2012,22-03-2012,Lihat SK Operasional,2016-08-22 09,C,0,,2.,,,,,,-.535353000000,116.052448000000,0,19,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1780043-9EB3-4033-9017-35344A1F2E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410059,MTSS DDI TANJUNG JONE,30410059,JL. AR. HAKIM NO. 02  TANJUNG JONE KEC. JEMPANG KAB. KUTAI BARAT,TANJUNG JONE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.697700000000,115.309300000000,0,48,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA4A7E-30F5-E011-B04C-C7DE5A6321DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402097,SD NEGERI 001 Tanjung Isuy,30402097,Kampung Tanjung Isuy,TANJUNG ISUY,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/K.449/2021,25-01-2021,421.2/K.449/2021,25-01-2021,Lihat SK Operasional,2021-06-03 15,B,"2,000",1. -,2. -,PLN,,,sdn.1jempang@gmail.com,,-.510300000000,116.142900000000,21,152,154,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,2,0,10,12,0,9,0,7,14,0,16,5,7,2,2,2,4,3,1,7,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F44A7E-30F5-E011-A7FC-A3F6306B8E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402121,SD NEGERI 003 JEMPANG,30402121,Jl.kh Dewantara,TANJUNG JONE,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,011973,08-06-1973,425.11/5794/UM-PMP/DP-11/X/2015,26-07-1975,Lihat SK Operasional,2022-08-25 12,C,"4,240",1. -,2. -,Diesel,,,sdnegeri003jempang@gmail.com,,-.466863000000,116.138044000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,2,3,3,0,3,7,0,1,1,3,6,0,7,2,2,2,2,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0014B7E-30F5-E011-A0D7-CBD0EC0A6E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402134,SD NEGERI 004 JEMPANG,30402134,Tanjung Jan No 02,TANJUNG JAN,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"3,724",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.515300000000,116.042900000000,8,23,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,7,1,0,0,0,8,0,4,4,0,3,1,3,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00E4B7E-30F5-E011-B41E-9D7ABABA9E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402144,SD NEGERI 005 JEMPANG,30402144,Jalan Bakut,PULAI LANTING,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,425.11/5794/UM-PMP/DP-II/X/2015,19-10-2015,Silakan Upload SK (link file tidak valid) => [630393-944301--],2022-06-02 08,C,"2,022",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn005_pljp@yahoo.co.id,,-.497600000000,116.189200000000,6,71,61,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,1,0,2,3,1,1,1,3,3,0,6,0,0,1,2,0,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01B4B7E-30F5-E011-BF7A-576AD1FDF8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402158,SD NEGERI 006 JEMPANG,30402158,Jl.pangeran Antasari,MUARA OHONG,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdn06.ohongjempang@gmail.com,,-.101800000000,115.633200000000,6,48,34,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,0,2,1,1,0,4,6,0,0,0,1,5,0,5,1,3,0,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0294B7E-30F5-E011-BEEC-19C5365CF2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402164,SD NEGERI 007 JEMPANG,30402164,Jl.mulawarman Rt.3,MANCONG,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1963,Silakan Upload SK (link file tidak valid) => [313830-566517--],2020-08-21 11,C,"8,400",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdn007jempang@gmail.com,,-.534100000000,116.079600000000,9,29,19,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,3,1,0,5,7,1,1,0,2,7,0,6,3,1,1,2,0,3,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0364B7E-30F5-E011-826E-D9DD5DF0842E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402172,SD NEGERI 008 JEMPANG,30402172,Jl.Aji Saka,LEMBONAH,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/448/DP/II/VIII/2004,27-09-2004,421.02.03/SDN.008-JP/I/2020,06-01-2020,Lihat SK Operasional,2020-04-23 10,B,"5,000",1. -,2. -,PLN,,,,,-.668400000000,115.604000000000,16,135,113,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,4,2,0,10,13,2,1,0,2,14,0,9,7,2,6,3,1,0,4,0,6,10,SD 2013,Tidak Ada,2,2,1,2,2,1,,,
Kalimantan Timur,Kab. Kutai Barat,Jempang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0434B7E-30F5-E011-AE96-BF975047E377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402184,SD NEGERI 009 JEMPANG,30402184,Jalan Pendidikan RT 02,PERIGIQ,KEC. JEMPANG,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,098",1. Indosat IM3,2. -,PLN,,,sdn009.jempang@gmail.com,,-.494000000000,116.062700000000,9,20,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,6,7,1,1,0,2,7,0,7,2,1,3,2,0,2,0,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
