prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06B41D8-2EF5-E011-8598-19122B36353E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204824,UPTD SDN 010117 TUNGGUL 45,10204824,Tunggul 45,PERKEBUNAN TUNGGUL 45,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1967,,01-01-1910,Lihat SK Operasional,2022-02-16 05,B,"3,584",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010117T45@gmail.com,,2.693000000000,99.728400000000,6,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,3,5,1,0,0,3,3,0,6,0,2,0,2,2,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608641D8-2EF5-E011-BD1D-A5240AFA4ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259446,UPTD SDN 010121 SEI PIRING,10259446,Desa Sei Piring,SEI PIRING,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1949,,01-01-1910,Lihat SK Operasional,2022-01-05 12,C,"3,450",1. -,2. -,PLN,,,rnovi73@gmail.com,,2.793200000000,99.726300000000,7,38,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,3,0,1,3,3,4,2,5,0,0,0,2,0,1,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609341D8-2EF5-E011-9E38-279403E6AE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259447,UPTD SDN 010122 SEI PIRING,10259447,JALAN KESEHATAN NOMOR 2 SEI PIRING,SEI PIRING,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967-07-01,01-07-1967,1910-01-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [491299-620051--],2022-01-05 12,B,"5,850",1. -,2. Telkomsel Flash,PLN,,,vianandrian97@gmail.com,,2.795600000000,99.736000000000,9,72,80,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,1,3,5,1,1,2,3,6,1,3,5,2,0,3,0,0,0,4,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AD41D8-2EF5-E011-876F-7B9967BEBF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204819,UPTD SDN 010125 PADANG MAHONDANG,10204819,Jl. Ofa Padang Mahondang,OFA/PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1948,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn010125pmahondang@gmail.com,,2.710300000000,99.723200000000,7,23,38,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,1,0,1,2,1,4,0,3,4,1,4,2,0,0,2,0,1,1,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BA41D8-2EF5-E011-A746-2795EB852FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204818,UPTD SDN 010126 PADANG MAHONDANG,10204818,Padang Mahondang,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1970,,31-12-1970,Lihat SK Operasional,2022-01-05 12,B,"5,000",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,0,0,Sd_padangmahondang@yahoo.co.id,,2.738800000000,99.728700000000,8,77,79,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,2,0,4,6,0,2,0,2,6,0,4,4,2,1,0,3,1,1,0,2,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7E8DC-2EF5-E011-A731-85EBF95C5A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204816,UPTD SDN 010128 TUNGGUL 45,10204816,Pulau Raja Afd III,PERKEBUNAN TUNGGUL 45,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,,01-01-1910,Silakan Upload SK (link file tidak valid) => [742470-380813--],2022-12-07 18,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunggulsdn4@gmail.com,,2.678000000000,99.738800000000,6,30,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,2,4,1,0,1,2,4,0,3,3,1,1,0,2,1,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D441D8-2EF5-E011-B1B5-45E4DF0EE119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204815,UPTD SDN 010129 PERSATUAN,10204815,Jl. Pulu Raja Afd.V Persatuan,PERSATUAN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,0,1. -,2. -,PLN,,,sdn010129persatuan@gmail.com,,2.696500000000,99.679800000000,7,36,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,0,1,1,1,6,0,5,2,0,1,3,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E141D8-2EF5-E011-94F3-938AE68374BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259448,UPTD SDN 010131 PULAU RAKYAT TUA,10259448,Pulau Rakyat Tua,PULAU RAKYAT TUA,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Lihat SK Operasional,2022-01-05 12,A,"6,800",1. -,2. Telkom Speedy,PLN,,,sdnegeri010131smart@gmail.com,,2.796700000000,99.747500000000,16,186,160,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,6,1,0,9,11,1,2,2,5,11,1,13,2,4,4,2,1,0,2,3,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00842D8-2EF5-E011-AF35-3F1FDE048ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204689,UPTD SDN 013827 PERSATUAN,10204689,Dusun IV Persatuan,PERSATUAN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"5,115",1. -,2. -,PLN,,,sdn013827.persatuan@gmail.com,,2.754700000000,99.743300000000,10,108,107,8,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,4,6,1,1,2,4,6,2,7,1,4,0,1,1,1,0,3,2,8,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE41D8-2EF5-E011-B8EF-3731126EFE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259445,UPTD SDN 013828 MANIS,10259445,DESA MANIS,BANGUN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.736000000000,99.710000000000,11,135,159,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,2,2,0,7,10,0,1,0,3,8,0,7,4,2,3,4,2,0,0,0,3,8,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB41D8-2EF5-E011-97F4-B3713CC57E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204687,UPTD SDN 013830 PADANG MAHONDANG,10204687,Jl. Besar Desa Padang Mahondang Dusun VI,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"4,862",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdn013830_padangmahondang@yahoo.co.id,,2.768200000000,99.731900000000,7,101,77,8,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,1,0,5,6,0,1,0,2,5,0,6,1,3,3,0,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EEE9DC-2EF5-E011-A4A1-C107F729EDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259449,UPTD SDN 014648 PADANG MAHONDANG,10259449,Padang Mahondang,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Lihat SK Operasional,2022-01-05 12,C,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn014648p.mahondang@gmail.com,,2.705800000000,99.702700000000,8,68,91,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,4,6,1,1,0,2,6,0,5,3,2,2,2,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02242D8-2EF5-E011-9B76-5F15BC90F3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203994,UPTD SDN 014658 BARU,10203994,Desa Baru Pulau Rakyat,BARU,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Lihat SK Operasional,2022-01-05 12,C,"5,104",1. -,2. 3 (Tri),PLN,,,sdn_014658@yahoo.com,,2.671800000000,99.690600000000,9,89,88,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,6,7,0,2,0,2,7,0,7,2,1,3,2,2,0,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08642D8-2EF5-E011-A68F-71CCFD20A691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203874,UPTD SDN 015925 MEKAR SARI,10203874,Naga Bolon,MEKAR SARI,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK. IZIN OPERASIONAL,31-12-1979,-SK IZIN OPERASIONAL,01-01-1910,Silakan Upload SK (link file tidak valid) => [480891-267371--],2022-01-05 12,B,"5,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rosiatiati77@gmail.com,,2.809900000000,99.752000000000,6,39,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,1,0,5,6,0,0,0,1,5,0,4,2,1,1,2,1,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D842D8-2EF5-E011-A590-2DF48F677539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203871,UPTD SDN 015928 BANGUN,10203871,Desa Bangun,BANGUN,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"5,194",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri015928bangun@gmail.com,,2.725600000000,99.748900000000,9,97,100,8,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,2,3,1,0,5,6,0,3,0,4,5,0,7,2,0,4,1,2,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sumatera Utara,Kab. Asahan,Pulau Rakyat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA42D8-2EF5-E011-9057-F7D38DB94738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203868,UPTD SDN 015931 PADANG MAHONDANG,10203868,Jl. Pardomuan,PADANG MAHONDANG,KEC. PULAU RAKYAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Lihat SK Operasional,2022-01-05 12,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn015931padangmahondang@gmail.com,,2.710300000000,99.744700000000,10,85,116,9,Pagi/6 hari,,2022/2023-2,900,15,0,0,2,4,1,0,5,6,0,4,0,3,7,0,8,2,3,1,0,2,0,1,3,3,7,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
