prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A26C341-573A-4974-AABC-ED9773A942B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725088,MIN 9 ACEH BARAT DAYA,60725088,JLN. TGK AGAM,PADANG,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.550284000000,97.008127000000,0,69,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D549FA93-728F-4C72-8BA9-A3C1EB40E58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114106,MTSN 2 ACEH BARAT DAYA,10114106,JLN. P.U. MEULABOH-TAPAKTUAN NO. 51,PAYA,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,WA/M.Ts/23/905/1985,01-07-1985,NOMOR 515A 1995,25-11-1995,Lihat SK Operasional,2019-11-19 16,B,0,,2.,,,,,,3.618562000000,96.934430000000,0,232,284,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCCF90-2EF5-E011-81D7-F31AF2D56BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104868,SD NEGERI 1 MANGGENG,10104868,Jln. Tr. Iskandar,SEUNELOP,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_seunelop@yahoo.com,,3.617600000000,96.938000000000,12,96,71,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,7,7,2,3,0,3,9,2,7,3,0,0,4,3,4,1,0,2,10,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025D090-2EF5-E011-938F-9B250154BFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104825,SD NEGERI 10 MANGGENG,10104825,Tgk. Lhok Pawoh,LHOK PAWOH,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5878/1993,01-07-1985,422.2/653/2022,01-07-1985,Lihat SK Operasional,2022-09-28 05,B,"3,599",1. -,2. Telkomsel Flash,PLN,06590000,06590000,sdnlhokpawoh@gmail.com,,3.624000000000,96.897700000000,14,40,28,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,1,0,7,8,1,4,1,7,7,1,11,2,0,0,5,1,2,5,1,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103EED90-2EF5-E011-A157-61E09DB9A0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110773,SD NEGERI 11 MANGGENG,10110773,Jln. Tgk. Agam Lr. Langsat,TENGAH,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176/PPT/2006,04-05-2006,42.2/2885/2008,16-06-2008,Silakan Upload SK,,B,"6,104",1. -,2. Telkom Speedy,PLN,0,0,sd.negeri11manggeng@gmail.com,,3.613200000000,96.932000000000,12,42,49,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,0,0,6,6,0,3,3,6,6,2,10,0,0,1,3,0,6,0,2,0,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D09323-87C4-4C89-B3E6-9E9876A717E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787343,SD NEGERI 12 MANGGENG,69787343,JLN. PENDIDIKAN,PANTE CERMIN,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/459/2013,09-07-2013,425/307/2013,14-08-2013,Silakan Upload SK (link file tidak valid) => [380599-987006--],2020-09-29 10,B,"5,760",1. -,2. -,PLN,,,parmanlembahsabil@gmail.com,,3.620500000000,96.908100000000,12,39,40,6,Pagi/6 hari,,2022/2023-2,"1,320",4,0,1,2,4,1,0,7,9,1,1,1,4,8,1,11,0,1,3,5,0,0,1,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0322990-2EF5-E011-9913-2D1CFCFCC024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104817,SD NEGERI 2 MANGGENG,10104817,Jln. Nasional No.7 Dusun Agam,KEDAI,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.11.04.02,01-01-1974,AC.672264,06-04-1993,Silakan Upload SK,,B,"2,015",1. -,2. Telkomsel Flash,PLN,,,sdnkedaimanggeng@gmail.com,,3.616500000000,96.937200000000,14,43,32,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,7,2,0,5,7,2,3,2,6,8,2,11,1,0,0,5,3,0,4,2,0,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AECF90-2EF5-E011-BC99-1F4F0279AF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104811,SD NEGERI 3 MANGGENG,10104811,Jln. Nasional Dusun Merpati,LHUNG BARO,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03 / 1957,01-01-1960,04 / 1957,01-01-1910,Silakan Upload SK,,A,"21,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnlhungbaro@gmail.com,,3.627300000000,96.922500000000,15,37,42,6,Pagi/6 hari,,2022/2023-2,880,3,0,1,2,4,2,0,9,11,1,2,1,4,11,1,10,4,0,0,4,7,2,1,1,0,15,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E92890-2EF5-E011-B2E9-8BC2AD6DD445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104802,SD NEGERI 4 MANGGENG,10104802,Jln. Tgk. Lhok Pawoh Dusun Padang Baro,PANTE PIRAK,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1955,01-01-1955,,10-01-1957,Silakan Upload SK,,B,"2,340",1. -,2. Telkomsel Flash,PLN,,,devia.imam@gmail.com,,3.624300000000,96.897700000000,18,75,50,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,4,7,1,0,10,12,1,3,2,4,14,4,12,2,0,3,6,1,2,3,3,5,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Manggeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05E2990-2EF5-E011-B673-21FF5DE6EBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104798,SD NEGERI 5 MANGGENG,10104798,Jl.Desa Panton Makmu,PANTON MAKMUR,KEC. MANGGENG,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,806",1. -,2. Telkomsel Flash,PLN,,,Pantonmakmu@Yahoo.Com,,3.632500000000,96.911300000000,12,59,55,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,6,0,0,6,7,0,4,1,4,8,0,10,2,0,1,4,1,3,2,1,0,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
