prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4073BCAD-31F5-E011-827F-9BB478375CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900354,UPTD SD NEGERI 13 PEMALI,10900354,Jl. Selendang,SEMPAN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3721/DIK/2008,04-08-2008,421/2802/DIK/2009,03-06-2009,Lihat SK Operasional,2020-07-15 15,B,"30,458",1. Axis,2. Telkom Speedy,PLN,,,eddiesuhardiman13@gmail.com,,-1.957129000000,106.016552500000,8,50,40,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,0,0,2,3,1,3,1,4,4,0,3,5,1,1,1,0,0,1,4,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFBCAD-31F5-E011-820E-A7BD07CBBE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900352,UPTD SD NEGERI 14 PEMALI,10900352,Jl. Kh. Agus Salim Air Ruay,AIR RUAI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.642.2/321/1989,19-04-1989,SK.642.2/321/1989,19-04-1984,Lihat SK Operasional,2020-07-15 15,A,"2,075",1.,2.,PLN,,,,,-1.879021700000,106.078878300000,7,82,87,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,3,3,0,0,4,5,0,2,0,4,3,0,6,1,4,0,0,1,0,0,2,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4081BCAD-31F5-E011-816A-0F72CEDEB0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900341,UPTD SD NEGERI 15 PEMALI,10900341,Jl. Gatot Subroto,PEMALI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/290/Dik/2004,01-06-1957,188.45/115/DINDIKPORA/2020,01-06-1957,Lihat SK Operasional,2020-07-15 15,A,"4,992",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeri15pemali@gmail.com,,-1.888158300000,106.053445000000,16,168,130,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,11,0,0,5,10,0,6,0,9,7,0,16,0,5,4,1,1,0,1,4,3,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0090BBAD-31F5-E011-965A-73FE3EB0F789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900313,UPTD SD NEGERI 2 PEMALI,10900313,Jl. Kh. Agus Salim Simpang Pemali,PEMALI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5584/DIK/2007,31-10-2007,421.2/5584/dik/2007,31-10-2007,Lihat SK Operasional,2020-07-20 10,A,"3,235",1. Axis,2. Telkom Speedy,PLN,,,sdnpemali2@gmail.com,,-1.892800000000,106.065200000000,11,91,107,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,1,0,3,4,0,7,0,7,4,0,10,1,1,1,1,2,1,3,2,3,8,SD 2013,Axis,1,2,2,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058BCAD-31F5-E011-9A84-8D5C4986B48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900152,UPTD SD NEGERI 3 PEMALI,10900152,Jl. Pangkal Layang No.127,PENYAMUN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/1209/DINDIKBUD/1/2019,16-08-2003,188.4/1209/DINDIKBUD/1/2019,01-01-1910,Lihat SK Operasional,2020-07-15 15,A,"4,399",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sekolahdasarnegeritiga@gmail.com,,-1.838260000000,106.028680000000,6,80,75,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,0,4,0,0,2,2,0,4,0,4,2,0,6,0,0,2,1,1,0,2,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203EBCAD-31F5-E011-AA4A-6F739DEAE8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900171,UPTD SD NEGERI 4 PEMALI,10900171,Jl. Ha. Latief,SEMPAN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2576/DINDIKBUD/I/2018,01-07-1983,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-09-01 07,B,"2,337",1. -,2. Telkom Speedy,PLN,,,,,-1.950277300000,106.021997300000,8,75,71,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,2,6,0,0,2,2,0,3,3,6,2,1,7,0,1,0,1,0,1,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504BBCAD-31F5-E011-A07F-3B44336CEE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900162,UPTD SD NEGERI 5 PEMALI,10900162,Jl. Ha. Latief,SEMPAN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3721/DIK/2008,04-08-2008,421/320/dik/1977,13-06-1977,Lihat SK Operasional,2020-07-15 15,B,"5,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegeri5pemali2020@gmail.com,,-1.951548300000,106.021144700000,10,98,97,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,5,1,0,4,5,0,5,0,5,5,0,7,3,2,1,2,1,0,0,4,2,8,SD 2013,XL (GSM),1,1,1,1,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09BBCAD-31F5-E011-B344-EB8C767768CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900110,UPTD SD NEGERI 6 PEMALI,10900110,Jl. Pangkal Layang Dusun Tutut,PENYAMUN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DA.593.321.99/III/1981,01-10-1981,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-15 15,B,"7,449",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6pemali@gmail.com,,-1.848166700000,106.077530000000,9,93,87,7,Pagi/6 hari,,2022/2023-2,"2,300",7,2,2,0,6,0,0,3,3,2,3,1,5,4,0,4,5,2,1,0,1,2,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A3D9AD-31F5-E011-9626-71B26354EEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900106,UPTD SD NEGERI 7 PEMALI,10900106,Jl. Sisingamangaraja,AIR RUAI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-08-1983,188.45/115/DINDIKPORA/2020,01-08-2008,Lihat SK Operasional,2020-07-17 23,A,"5,749",1. -,2. Telkom Speedy,PLN,0,,djati.ning84@yahoo.com,,-1.864000000000,106.080400000000,11,96,97,8,Pagi/6 hari,,2022/2023-2,"5,000",7,0,1,2,8,0,0,3,4,1,6,0,7,4,1,7,3,1,3,0,0,2,0,5,3,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A9BCAD-31F5-E011-B080-43D573DD4998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900101,UPTD SD NEGERI 8 PEMALI,10900101,Jl. Pangkal Layang Dusun Muntabak,PENYAMUN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-04-1982,188.45/115/DINDIKPORA/2020,06-01-2020,Lihat SK Operasional,2020-07-15 15,A,"7,650",1. Axis,2. Axis,PLN,,,sdnegeri8.Pemali@gmail.com,,-1.839275600000,106.050154000000,7,66,56,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,0,0,4,4,0,3,0,4,3,0,4,3,3,0,1,0,0,1,2,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ECBCAD-31F5-E011-A947-E358CF10DE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900133,UPTD SD NEGERI 9 PEMALI,10900133,JL. LINGGA PERUMNAS,KARYA MAKMUR,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1983,188.4/1206/DINDIKBUD/I/2019,25-04-2019,Lihat SK Operasional,2020-07-16 13,A,"3,791",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn9pemali@gmail.com,http,-1.868650000000,106.090311700000,12,141,126,10,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,2,5,1,0,6,8,1,1,2,5,7,1,9,2,4,3,1,1,0,0,3,3,9,SD 2013,Indosat IM3,2,1,1,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043DBAD-31F5-E011-A0AA-43A83F21A00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900191,UPTD SMP NEGERI 1 PEMALI,10900191,Jl. K.h. Agus Salim,AIR RUAI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3721/Dik/2008,17-11-1984,421.2/3721/Dik/2008,17-11-1984,Lihat SK Operasional,2020-07-15 16,A,"17,014",1. -,2. Telkom Speedy,PLN,,,smpnegerisatupemali@yahoo.co.id,http,-1.879724800000,106.078506900000,30,271,287,18,Pagi/6 hari,,2022/2023-2,"9,900",18,3,1,15,17,2,0,11,16,0,12,2,13,17,0,25,5,7,4,4,5,4,4,2,6,24,SMP 2013,Tidak Ada,,,,,,,6,6,6
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9036DBAD-31F5-E011-BA20-EDC90F32A523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900199,UPTD SMP NEGERI 2 PEMALI,10900199,Jl. Soka Komplek UPTB Pemali,PEMALI,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216/0/1992,05-05-1992,421/430/DINDIKBUD/I/2018,19-02-2018,Lihat SK Operasional,2020-07-15 16,A,"18,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri2pemali@yahoo.com,,-1.883335000000,106.056005000000,17,144,169,10,Pagi/6 hari,,2022/2023-2,"3,500",10,1,1,2,11,1,0,5,7,0,10,0,8,9,0,15,2,1,3,6,1,2,3,1,4,13,SMP 2013,Telkomsel Flash,,,,,,,4,3,3
Kepulauan Bangka Belitung,Kab. Bangka,Pemali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E050DBAD-31F5-E011-B5A8-177EB473160C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900195,UPTD SMP NEGERI 3 PEMALI,10900195,JALAN SINAR RAYA SEMPAN,SEMPAN,KEC. PEMALI,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003,01-06-2003,188.45/257/DIK/2004,01-07-2003,Lihat SK Operasional,2020-07-15 16,A,"15,000",1. Indosat IM3,2. Lainnya,PLN,,,smp3pml@gmail.com,,-1.940830000000,106.024000000000,16,124,112,9,Pagi/6 hari,,2022/2023-2,"5,500",10,1,1,0,13,1,0,2,8,0,7,1,9,7,0,11,5,4,3,2,0,2,3,2,3,13,SMP 2013,Indosat IM3,,,,,,,3,3,3
