prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34EBEF9-4A3E-4A3B-AEB8-12FB63783E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722420,MIN Sekadau,60722420,JL.MERDEKA BARAT KM.02 GANG SUDIRAN KEC.SEKADAU HILIR KAB.SEKADAU,MERAPI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,C,0,,2.,,,,,,.013900000000,110.878400000000,0,193,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707325A7-4B09-4951-9C35-B03BED4A9B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722421,MIS AL-RAHMAH,60722421,PERKAMPUNGAN DARUSSALAM,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,01/YAG/MI/AR/VII/2003,14-07-2003,Kd.14.03/PP.00.1/420/2005,04-04-2005,Lihat SK Operasional,2020-02-21 14,B,0,,2.,,,,,,-.041995000000,110.995670000000,0,113,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAF98BB-658C-4686-BA03-67BAE9FD30D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722422,MIS MIFTAHUL HUDA,60722422,Desa Engkersik Kecamatan Sekadau Hilir,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,M.n-V/5-3/KP.00.1/168/1997,24-03-1997,M.n-V/5-3/KP.00.1/168/1997,24-03-1997,Silakan Upload SK (link file tidak valid) => [511259-94996--],2021-09-03 23,C,0,,2.,,,,,,.076849000000,111.072841000000,0,57,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C638D8A4-C3C3-4311-9239-7C3774107203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112384,MTsN 1 Sekadau,30112384,JL. MERDEKA BARAT KM 02 SEKADAU HILIR,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,-.037364000000,111.068210000000,0,123,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C8F46D-D06C-4D15-B5A6-3D2F6E05CBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112386,MTSS AL IQDAM MERAPI,30112386,DESA MERAPI,MERAPI,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,Kep.897/PP.03.2/1999,11-06-1999,Kep.897/PP.03.2/1999,11-06-1999,Lihat SK Operasional,2018-05-27 23,C,"1,350",,2.,,,,,,.100000000000,111.130223000000,0,51,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE07C96-85F7-4F83-A0FF-4745B74C19A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112385,MTSS AL RAHMAH,30112385,JL. MERDEKA TIMUR KM. 7,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,piagam pendirian madrasah swasta,13-08-2001,- piagam pendirian madrasah swasta,13-08-2001,Lihat SK Operasional,2020-01-15 14,A,0,,2.,,,,,,.029003000000,111.095992000000,0,96,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDE0673-E76D-43C1-98E4-D609684A0BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112387,MTSS MIFTAHUL HUDA,30112387,ENGKERSIK,ENGKERSIK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,KEP.00143 A/PP.03.2/2002,15-12-2002,KEP. 00143 A/PP.03.2/2002,15-12-2002,Lihat SK Operasional,2020-01-20 15,C,0,,2.,,,,,,-.052284000000,110.914383000000,0,33,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0748C09-30F5-E011-99E6-2D59E19F8038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105631,SD BANTUAN SLAMET RIYADI,30105631,Jl. Merdeka Selatan,SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN KARYA KEUSKUPAN SANGGAU PERWAKILAN SEKADAU,AF4179,A.120/1974,01-01-1974,3574/G4/KL/2009,01-01-1910,Lihat SK Operasional,2020-10-22 15,B,"10,500",1. -,2. Telkom Speedy,PLN,,056441259,sdbslametriyadi@gmail.com,,.018600000000,110.888100000000,30,336,292,22,Pagi/6 hari,,2022/2023-2,0,22,0,1,11,6,0,15,10,23,1,3,3,8,22,1,27,2,9,7,4,1,1,2,6,6,24,SD 2013,Tidak Ada,4,4,4,4,3,3,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5BC8D6-767D-4718-99A8-F0888792A5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826027,SD ISLAM TERPADU AR RAYYAN,69826027,Jl.M.HIMPUN HARAHAP,MUNGGUK,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU KATSIR,AF4205,422/015/FORPIS,19-07-2013,135 TAHUN 2013,01-10-2013,Lihat SK Operasional,2018-12-14 15,C,"2,400",1. -,2. Lainnya (Kabel),PLN,,,sditarrayyan@yahoo.com,,.017225000000,110.896961700000,9,167,165,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,2,0,0,8,3,9,0,0,0,0,9,0,8,1,5,3,0,1,0,0,0,2,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sekadau,Sekadau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9B4FDB-3B2A-4739-97C7-F3A06298C44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028277,SD KRISTEN FILIPI,70028277,"Jalan Merdeka, RT.001/RW.001, Desa Sungai Ringin Kec. Sekadau Hilir Kab. Sekadau",SUNGAI RINGIN,KEC. SEKADAU HILIR,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/08/DPMPTSPTK-C/2021,08-03-2022,47 Tahun 2022,23-03-2022,Lihat SK Operasional,2022-04-19 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
