prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8871428-0722-4466-A4DF-BB006A892C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718316,MIS MIFTAHURROHMAN,60718316,"JL. SUNAN KALI JAGA, DESA MEDALEM",MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.06.02/7055/A/Ket./1987,05-11-1987,MIS/23.0024/2016,02-05-2016,Lihat SK Operasional,2020-08-28 10,B,0,,2.,,,,,,-7.006700000000,111.703700000000,0,26,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F188D5-D3DD-45F2-B8EF-A965D739AF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718311,MIS NASHIRUL UMMAH,60718311,JLN. PAWIRO SADIR 267,LERAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Nomor,11-08-1980,Nomor,02-05-2016,Lihat SK Operasional,2018-05-30 12,B,478,,2.,,,,,,-7.025000000000,111.711800000000,0,60,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3424BB2A-12B0-4CD4-B59A-B1E632F76101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718313,MIS ULUMISSYARIYAH,60718313,JL. KEDEWAN NO.578 KALIGEDE,KALIGEDE,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/3429/4/1978,20-03-1978,MIS/23.0021/2016,02-05-2016,Lihat SK Operasional,2020-08-29 08,B,0,,2.,,,,,,-7.029500000000,111.706700000000,0,46,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1405F5-0548-4F2D-A431-FB36C33DFCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582719,MTSS AL GHOZALIYAH,20582719,JL. MASJID AL-ISTIANAH NO. 97,RAYUNG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,PP/202/A-8/VIII/1986,01-08-1986,Kd.13.23/PP.00.5/1739/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.033900000000,111.778700000000,0,51,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A9E9A2-EC3D-49AA-AE28-7DCE87EAE496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582724,MTSS AL HASANIYYAH,20582724,JL. LETNAN SUCIPTO GG H.SYAKUR,SENDANG,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,03.01.01/SP/YPP.DTAS/VIII/2014,05-08-2014,-Kd.13.23/PP.00.5/1744/2010,01-07-2010,Lihat SK Operasional,2016-01-20 12,B,0,,2.,,,,,,-7.007900000000,111.729100000000,0,179,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A880F75-B8D5-45CB-BBD7-D67DC4484E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582722,MTSS HIDAYATUL MUTA`ALLIMIN,20582722,JL. KH. ISMAIL NO.45,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/883/8/1985,22-01-1985,Kd.13.23/PP.00.5/1742/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.005000000000,111.710700000000,0,35,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B780B64E-9715-4E1A-AC93-8C2AC08DE9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582721,MTSS HIDAYATUS SIBYAN,20582721,JL. K. DJONED NO. 224,WANGLU KULON,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Mm.22/05.00/PP.00.06/1239/1996,26-09-1996,-Kd.13.23/PP.00.5/1741/2010,01-07-2010,Lihat SK Operasional,2016-01-05 11,B,0,,2.,,,,,,-7.020600000000,111.733600000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF28664-627B-442C-93BC-EFFF7B53A5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582720,MTSS ISLAMIYAH BANAT,20582720,JL. K. DJONED NO. 62,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Wn.06.03/PP.03.2/3965/1997,08-12-1997,Kd.13.23/PP.00.5/1740/2010,01-07-2010,Lihat SK Operasional,2019-10-07 17,A,0,,2.,,,,,,-7.016900000000,111.724300000000,0,0,491,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7764875C-03B4-478B-AC60-30C3DA98D2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582723,MTSS ISLAMIYAH BANIN,20582723,JL. K. DJONED 62  JATISARI SENORI,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.M/3/183/B/1978,19-03-1978,Kd.15.17 /2/PP.00.5/ 492.11/ 2016,01-07-2010,Lihat SK Operasional,2018-04-30 08,A,"2,770",,2.,,,,,,-7.016700000000,111.723700000000,0,471,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B868F1-8B18-E111-B711-C956136909DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505791,SD NEGERI BANYUURIP I,20505791,Banyuurip,BANYUURIP,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601.1/R324/KPTS/414040/06,25-08-1943,421/2434/414.101/2017,10-04-2017,Lihat SK Operasional,2022-09-27 16,B,"3,290",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,banyuurip01sdn@gmail.com,,-7.062600000000,111.699000000000,9,55,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,5,4,0,0,4,2,3,0,5,4,0,9,0,1,2,3,2,1,0,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CD68F1-8B18-E111-A790-CDB52B415A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505790,SD NEGERI BANYUURIP II,20505790,Banyuurip,BANYUURIP,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601.1/R.154/KPTS/414.052/,01-04-1979,,01-04-1979,Silakan Upload SK,,B,"3,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdnbanyuuripnjangur@gmail.com,,-7.063600000000,111.708200000000,7,52,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,2,0,4,3,0,7,0,0,3,1,2,1,0,0,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A167F1-8B18-E111-B065-E370E1B8639B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505566,SD NEGERI JATISARI I,20505566,Jl. Ahmad Yani No. 63,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-01-1953,,01-01-1910,Silakan Upload SK,,B,"4,768",1. Lainnya,2. Lainnya,PLN,,,jatisarisdn1@gmail.com,,-7.012100000000,111.721400000000,5,18,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,0,3,1,0,1,4,1,0,3,2,1,1,1,1,0,1,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD67F1-8B18-E111-A6F7-357AC97D62E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505564,SD NEGERI JATISARI III,20505564,Jalan Prawiro Sadir Desa Jatisari,JATISARI,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,583",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnjatisaritiga83@gmail.com,,-7.018800000000,111.719100000000,7,22,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,1,6,0,0,1,4,3,0,6,1,2,1,2,1,0,0,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A368F1-8B18-E111-B172-A3C4C8756CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505651,SD NEGERI KALIGEDE I,20505651,Kaligede,KALIGEDE,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnkaligedesatu@gmail.com,,-7.030900000000,111.701800000000,7,29,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,0,4,1,2,0,5,2,0,6,1,2,0,2,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907969F1-8B18-E111-A4F6-D5A5413EDF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505650,SD NEGERI KALIGEDE II,20505650,Kaligede,KALIGEDE,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/414.210.07/III/2008,23-10-1984,420/637/414.101.2/2023,01-01-1910,Lihat SK Operasional,2023-02-03 13,B,"2,350",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkaligededua@gmail.com,,-7.033500000000,111.699300000000,8,70,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,4,2,0,2,5,0,2,1,5,3,0,7,1,0,3,2,0,2,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02268F1-8B18-E111-9C04-3FC693093A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505662,SD NEGERI KATERBAN,20505662,Katerban,KATERBAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,601.I/R.266/KPTS/414.040/,04-10-2006,421/2073/414.042/2007,27-12-2005,Silakan Upload SK,,B,"1,609",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkaterbansenori@gmail.com,,-7.059600000000,111.776100000000,8,61,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,3,0,4,1,5,3,0,7,1,1,1,3,0,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E68F1-8B18-E111-B517-39395AB5D031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504903,SD NEGERI LERAN,20504903,Jl. Prawiro Sadir No.312,LERAN,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1976,,01-04-1976,Silakan Upload SK,,B,"4,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,leran313@gmail.com,http,-7.041900000000,111.718500000000,7,43,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,2,0,5,2,0,6,1,0,3,0,2,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003868F1-8B18-E111-9909-D93E876ECFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504896,SD NEGERI MEDALEM I,20504896,Desa Medalem,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1955,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdnmedalemsatu@gmail.com,,-7.006700000000,111.707300000000,6,34,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,0,3,0,2,1,7,-1,0,6,0,0,2,2,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Senori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D68F1-8B18-E111-9927-B7B9B2013341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504895,SD NEGERI MEDALEM II,20504895,Jl. Raya Senori-Bangilan,MEDALEM,KEC. SENORI,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1921,,01-01-1910,Silakan Upload SK,,B,"2,150",1. Telkom Speedy,2. Lainnya,PLN,,,sdnmedalem002@gmail.com,,-7.002000000000,111.751700000000,8,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,6,1,1,0,4,4,0,8,0,1,2,1,3,0,1,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
