prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF6405-2DF5-E011-B38E-85ECE26E6451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245811,SDN 125 TARUNA KARYA KOTA BANDUNG,20245811,Jl. Cilengkrang II No.80,PALASARI,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 44/1969,01-01-1969,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-20 08,B,416,1. 3 (Tri),2. Telkom Speedy,PLN,,,tarunakaryasatu@gmail.com,,-6.921900000000,107.713700000000,15,167,161,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,2,9,2,0,4,13,0,2,0,9,6,1,10,4,4,1,4,3,0,1,2,2,13,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D26305-2DF5-E011-B4AB-B3AC5C8BA2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245838,SDN 152 CIGAGAK KOTA BANDUNG,20245838,Jl. Cilengkrang I No.153,CISURUPAN,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,936,1. -,2. Telkom Speedy,PLN,,,sdcigagak@gmail.com,,-6.908000000000,107.724600000000,17,217,212,17,Double Shift/6 hari,,2022/2023-2,"3,499",12,0,0,5,8,5,0,4,11,0,4,2,8,9,0,12,5,5,2,3,2,1,1,3,7,10,SD 2013,Tidak Ada,3,3,3,2,3,3,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB6305-2DF5-E011-9C88-45C6AFDD5D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245812,SDN 153 TARUNA KARYA KOTA BANDUNG,20245812,Jl. Galumpit No.2,PALASARI,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1982,160 Tahun 2017,25-01-2017,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,228",1. -,2. Telkom Speedy,PLN,,,sdn153tarunakarya1985@gmail.com,,-6.918800000000,107.716000000000,23,265,250,18,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,3,14,8,0,1,11,0,6,6,16,7,0,22,1,2,3,2,1,1,6,8,4,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F6405-2DF5-E011-AF35-D57632A2036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245500,SDN 168 CIPADUNG KOTA BANDUNG,20245500,Jl. Embah Jaksa No. 145 B,CIPADUNG,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/328/pSD/1986,02-07-1975,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-02 08,Sertifikat Kedaluwarsa,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227815028,cipadungtiga@gmail.com,http,-6.924700000000,107.716100000000,23,340,291,23,Double Shift/6 hari,,2022/2023-2,"3,600",13,0,1,4,12,8,0,3,15,0,4,4,12,11,0,22,1,4,2,6,3,1,2,5,6,17,SD 2013,Telkomsel Flash,4,3,4,4,4,4,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904C6405-2DF5-E011-B7E6-5F8913D59E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245747,SDN 169 PELITA KOTA BANDUNG,20245747,Jl. Desa Cipadung Cibiru,CIPADUNG,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.674-DisDik/2017,01-01-1962,420/Kep.674-DisDik/2017,25-01-2017,Lihat SK Operasional,2022-09-02 01,Sertifikat Kedaluwarsa,911,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02263700432,sdnpelita1.2@gmail.com,https,-6.922700000000,107.719900000000,21,300,313,18,Sehari Penuh/5 hari,,2022/2023-2,"5,500",19,0,1,4,12,6,0,3,10,2,4,5,12,9,0,16,5,3,2,0,2,1,6,7,4,17,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0066505-2DF5-E011-BD74-172C619891F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245498,SDN 186 CIPADUNG KOTA BANDUNG,20245498,"Jl. A.H. Nasution No.71 Km.13,5 Cibiru",CIPADUNG,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1934,160 Tahun 2017,25-01-2017,Silakan Upload SK,,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227814156,sdncipadung1@gmail.com,http,-6.931600000000,107.713800000000,17,170,172,13,Double Shift/6 hari,,2022/2023-2,0,10,0,1,2,7,4,0,6,11,1,0,5,7,10,0,13,4,4,3,3,2,0,0,5,4,13,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EA25F0-080E-E211-B5A7-0578361D8620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258124,SDN 247 SUKAPURA KOTA BANDUNG,20258124,Jl. Manglayang I No.1 Kecamatan Cibiru,PALASARI,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Januari 2017,01-11-1977,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-02 01,A,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,0227832748,sdn247sukapura@gmail.com,http,-6.921800000000,107.714900000000,21,277,251,19,Sehari Penuh/5 hari,,2022/2023-2,"3,200",16,0,1,12,14,5,0,2,9,1,9,2,14,7,0,19,2,4,1,2,4,2,5,3,4,17,SD 2013,Telkom Speedy,5,2,2,2,4,4,,,
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F92B06-2DF5-E011-8D9B-CDDF8B73BED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725413,SMP AL ISLAM,60725413,Jl.Cilengkrang I RT.05/RW.06,CISURUPAN,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAQ/I/2005,10-01-2005,421.3/1890-HUK,04-08-2006,Silakan Upload SK (link file tidak valid) => [696301-643050--],2022-09-01 02,A,"1,056",1. -,2. Firstmedia,PLN,0,,asepalis919@gmail.com,,-6.909600000000,107.723200000000,16,197,175,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,0,2,0,0,18,0,16,0,0,0,12,4,0,16,0,1,3,3,4,2,0,3,7,9,SMP 2013,Tidak Ada,,,,,,,4,4,4
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A3306-2DF5-E011-8A46-5FA62BA41D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219186,SMP BANDUNG INSTITUT,20219186,Jl. Manglayang I No. 7,PALASARI,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,55/I02.Kep/D 81,07-03-1981,055/I02.Kep/E.81,07-03-1981,Lihat SK Operasional,2020-08-31 08,B,"1,068",1. -,2. Telkom Speedy,PLN,0227230627,0227802208,smpbandunginstitut137@gmail.com,,-6.912300000000,107.724200000000,7,56,31,3,Pagi/6 hari,,2022/2023-2,"10,000",3,0,1,0,1,0,8,0,6,0,0,1,3,4,0,7,0,0,3,0,2,1,1,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00322C06-2DF5-E011-850B-510D3C2E48FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219506,SMP MUSLIMIN 5,20219506,Jl. Manisi No.2 Bunderan Cibiru,PASIR BIRU,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPM,AA4875,VI/179/511,17-08-1962,1189A/I02/07/R.1989,06-12-1989,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0227805042,smpmuslimin5bdg@yahoo.co.id,,-6.934700000000,107.718300000000,7,30,26,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,3,0,0,6,2,7,0,0,0,3,4,1,4,2,0,1,0,1,1,0,4,2,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B42106-2DF5-E011-A7F2-B10B986F112D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219383,SMP NEGERI 46,20219383,Jl. Cigagak,CIPADUNG,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1995,,01-01-1910,Silakan Upload SK,,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0227807214,smpnbandung46@gmail.com,,-6.915600000000,107.724900000000,50,435,423,28,Sehari Penuh/5 hari,,2022/2023-2,"3,500",33,1,1,2,37,10,0,3,15,2,11,22,34,16,3,29,18,4,2,4,6,5,14,15,18,32,SMP 2013,Telkom Speedy,,,,,,,11,9,8
Jawa Barat,Kota Bandung,Cibiru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4098214-A775-44A2-A99C-5ED04370EE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008563,SMP NEGERI 71,70008563,Jl. Manglayang I No. 1,PASIR BIRU,KEC. CIBIRU,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/kep.1292-Disdik/2020,30-12-2020,420/kep.1292-Disdik/2020,30-12-2020,Lihat SK Operasional,2021-03-08 11,,0,1. -,2. Telkom Speedy,PLN,,,,,-6.921829500000,107.714949400000,12,125,120,8,Sehari Penuh/5 hari,,2022/2023-2,"2,300",8,0,0,1,1,4,1,6,11,1,0,0,3,9,0,9,3,6,1,4,0,0,0,1,7,5,SMP 2013,Tidak Ada,,,,,,,3,2,3
