prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD873D8-A4BF-4D73-8720-A5C2A7DA689D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993549,MI DARUL HIKMAH,69993549,JL. TRANS SULAWESI KM 15 KEL. INDUHA KEC.LATAMBAGA KAB.KOLAKA PROV.SULAWES,INDUHA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,50,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851342C9-B8FA-4622-BCAA-ECEBF24F2414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007561,MIS FADILATUL AS'ADIYAH,70007561,TELUNO. KEL MANGOLO KEC. LATAMBAGA,LATAMBAGA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,005/YFA/VII/TAHUN 2019,01-07-2019,012 TAHUN 2020,01-07-2019,Lihat SK Operasional,2021-06-05 19,,"3,025",,2.,,,,,,-4.016400000000,121.542000000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB53A33B-04E0-4488-9214-CDF71112397F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727803,MTSS AL AQSA,69727803,JL. POROS KOLAKA - WOLO DESA INDUHA,INDUHA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,81 Tahun 2012,28-02-2012,81 Tahun 2012,28-02-2012,Lihat SK Operasional,2017-08-24 08,C,0,,2.,,,,,,-3.931601000000,121.588291000000,0,12,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0025403-6F45-4968-9A2D-3C27A13D9991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727808,MTSS BABUSSALAM HKSN MANGOLO,69727808,KEL MANGOLO,MANGOLO,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,87 Tahun 2012,28-02-2012,87 tahun 2012,28-02-2012,Lihat SK Operasional,2020-01-13 10,A,0,,2.,,,,,,-3.971717000000,121.648099000000,0,62,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E134A289-2FE9-4552-AF96-4734210E7674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006320,MTSS BAITURRAHIM KOLAKA,70006320,JL. BOLU NO. 1,SEA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,001.1/KW.24.4/PP.03.2/01/2020,01-01-2020,013.2 Tahun 2020,01-01-2020,Silakan Upload SK (link file tidak valid) => [539205-249496--],2021-11-09 07,B,"5,000",,2.,,,,,,-4.051700000000,121.588900000000,0,224,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3E4C9-30F5-E011-A926-F5881DFAF2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404115,SD NEGERI 1 INDUHA,40404115,Jln. Poros Kolaka-Wolo Lrg. Kapita Lapaga,INDUHA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-09-07 08,C,"2,223",1. -,2. -,PLN,0,,rastasusilawati01@gmail.com,http,-4.012988300000,121.507273300000,10,49,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,4,7,0,2,1,4,6,0,10,0,1,1,3,0,2,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05CE5C9-30F5-E011-A72E-EF52C9089F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403443,SD NEGERI 1 KOLAKAASI,40403443,Kolakaasi,KOLAKAASIH,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,101200401004,05-08-1952,Silakan Upload SK,,B,"4,200",1. -,2. Telkom Speedy,PLN,,,sdn1.kolakaasi@gmail.com,,-4.047051700000,121.584638300000,15,136,130,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,7,1,0,7,8,0,5,2,6,9,0,12,3,0,1,4,5,1,2,2,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501BE5C9-30F5-E011-A6CD-6D04A12650D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401772,SD NEGERI 1 MANGOLO,40401772,Jl. Lingkungan 2 Lalodipu,MANGOLO,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk,31-12-1965,,01-01-1910,Silakan Upload SK,,C,"6,177",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1mangololatambaga@gmail.com,,-4.011536700000,121.550071700000,13,87,77,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,7,0,0,6,6,3,3,1,5,8,0,7,6,2,2,2,1,2,3,1,5,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EAE3C9-30F5-E011-BB3A-F5DE5AB1B7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830386,SD NEGERI 1 SAKULI,69830386,Jln. Durian Lrng. Masjid No.06,SAKULI,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,234",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1sakuli@gmail.com,,-4.045318300000,121.590458300000,17,125,84,8,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,8,0,0,9,11,4,2,0,4,13,1,9,7,0,2,5,5,3,2,0,1,16,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Latambaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CFE3C9-30F5-E011-BBD4-A5AA9C6AF188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401489,SD NEGERI 1 ULUNGGOLAKA,40401489,Jl. Permandian Air Panas,ULUNGGOLAKA,KEC. LATAMBAGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,120/1980,16-07-1980,034/49/1980,19-07-1980,Silakan Upload SK (link file tidak valid) => [551478-272953--],2021-12-05 23,B,"2,720",1. -,2. -,PLN,,,sdn1ulunggolaka.klk@mail.com,,-3.996510000000,121.559503300000,14,106,84,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,6,0,0,8,8,3,3,0,4,10,0,7,7,0,1,2,5,3,2,1,5,9,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
