prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A9D5F1-D7FA-4E02-AEAE-F32DD46D323F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977184,MI AL-HUDA GURINDA,69977184,JL. KENARI DESA GURINDA,BUGIS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,1100 TAHUN 2017,24-10-2017,1100 TAHUN 2017,24-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,44,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA81E135-48A8-45EB-8521-AD8C99F014A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723483,MIS AL MAARIF NU,60723483,JL. NUSANTARA NO.02,KOTARAYA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,17/LPNU/VII/1989,11-07-1989,-Kd.22.9/3/PP.00.1/347/2004,31-12-2004,Lihat SK Operasional,2016-08-15 12,B,0,,2.,,,,,,.540900000000,120.726400000000,0,73,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09640D25-EA2C-41C7-A7CE-B237C2F40639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853471,MTS AL-IKHLAS MOUBANG,69853471,JL. ANOA DSN. IV BOLAGAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.559862000000,120.553353000000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AE86B3-FCBC-477F-8E3F-3B31A1CE5F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210245,MTSN 2 PARIGI,40210245,JALAN MELATI NO.05 KOTA RAYA,KOTARAYA SELATAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A TAHUN1995,25-11-1995,588 TAHUN 2016,29-08-2016,Lihat SK Operasional,2022-12-08 01,B,0,,2.,,,,,,.535000000000,120.724900000000,0,208,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84408DED-75CA-464B-95BB-7AE3BE084CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210248,MTSS ALKHAIRAAT MEPANGA,40210248,JALAN TRANS SULAWESI KEC.MEPANGA,MALALAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.605794000000,120.500895000000,0,92,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F3158-013C-E111-BE71-F53A43BF7825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203063,SD INPRES 1 KOTARAYA,40203063,Jl. Siswa No. 8,KOTARAYA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/4429/DISDIKBUD,01-01-1978,,01-01-1910,Lihat SK Operasional,2023-03-27 03,B,"5,000",1. -,2. Telkom Speedy,PLN,,,sdinpres_satukotaraya@yahoo.com,,.541100000000,120.727300000000,7,133,118,7,Pagi/6 hari,,2022/2023-2,"5,500",12,0,0,1,2,3,0,2,5,0,1,1,2,5,0,7,0,0,3,3,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC3158-013C-E111-9449-85B2524E5D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203044,SD INPRES 1 MENSUNG,40203044,Jl. Anoa - Bolagan - Moubang,MOUBANG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-12-1982,503/0208/DISDIK,12-02-2015,Lihat SK Operasional,2017-03-16 08,B,"4,197",1. -,2. Telkom Speedy,PLN,0,,sdi1mensung@gmail.com,,.549800000000,120.702100000000,7,85,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,5,0,2,0,3,4,1,4,2,1,1,3,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805F3158-013C-E111-B1F7-79FD47877089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203045,SD INPRES 1 MEPANGA,40203045,Desa Malalan,MALALAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-03-1969,,01-01-1910,Silakan Upload SK,,B,"2,856",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdi1mepanga@gmail.com,,.519200000000,120.683400000000,8,97,87,7,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,4,2,0,2,4,2,2,0,5,3,0,7,1,1,0,0,3,1,2,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60563258-013C-E111-9BE5-510955BCA76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203220,SD INPRES 2 KAYU AGUNG,40203220,Jl. KELINCI,SUMBER AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-02-1982,503/0211/DISDIK,01-01-1910,Silakan Upload SK (link file tidak valid) => [499339-106100--],2021-08-23 16,B,"4,500",1. -,2. Telkomsel Flash,PLN,,,sdinpres2.kayuagung@yahoo.co.id,,.555800000000,120.742100000000,5,63,56,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,1,0,1,2,0,3,0,3,2,0,5,0,0,2,2,0,0,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A03158-013C-E111-8417-39C52EC98F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203223,SD INPRES 2 KOTARAYA,40203223,Jl. I Gusti Ngurah Rai,KOTARAYA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdi2kotaraya@gmail.com,,.537700000000,120.728500000000,9,87,81,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,2,5,2,0,2,4,0,4,1,7,2,1,8,0,0,2,2,2,0,3,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
