prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C2C6D8-9687-4114-96F5-0445D14FEDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963474,Integratif Manarul Qur an,69963474,Jl. Juwet Dusun Krajan 02 RT. 05 RW. 07,KUTORENON,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,6141 Tahun 2016,10-11-2016,MTsS/08.0113/2016,10-11-2016,Lihat SK Operasional,2021-06-28 01,C,4,,2.,,,,,,-8.093000000000,113.229500000000,0,51,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD1580A-96D9-4B2F-A828-FF7185CA21BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715409,MIS AL GHOZALI SELOKGONDANG,60715409,JL.SRIKAYA GANG 2 SELOKGONDANG.SUKODONO.LUMAJANG,SELOKGONDANG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PW/176/A-6/VIII/2014,28-08-1982,MIS/08.0025/2016,25-08-2016,Lihat SK Operasional,2018-01-26 16,B,0,,2.,,,,,,-8.106500000000,113.248900000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5006347C-436A-4C58-B474-B0E12155257B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715405,MIS MIFTAHUL ULUM KUTORENON,60715405,JLN. JEMBATAN SESEK NO.91 BITING KUTORENON KEC. SUKODONO LUMAJANG,KUTORENON,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/2591/A/1978,20-03-1978,MIS/08.0020/2016,25-08-2016,Lihat SK Operasional,2021-05-09 14,B,770,,2.,,,,,,-8.085200000000,113.237000000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34496E89-B651-4539-9253-36204C17EE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725580,MIS MIFTAHUL ULUM SELOKGONDANG,69725580,JL. KH. SAFII 124 DESA SELOKGONDANG,SELOKGONDANG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,W.m.06.02/5928/A/ket.1986,16-12-1986,MIS/08.0024/2016,25-08-2016,Lihat SK Operasional,2018-01-26 18,A,0,,2.,,,,,,-8.108800000000,113.257400000000,0,75,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26931CE6-25DA-40EC-A55E-8F5D20076BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715408,MIS NURUL ISLAM BONDOYUDO,60715408,ALAS MALANG RT 20 RW.05 DS BONDOYUDO,BONDOYUDO,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PW/176/A-6/VIII/1963,05-07-1963,MIS/08.0023/2016,25-08-2016,Lihat SK Operasional,2018-01-26 17,B,0,,2.,,,,,,-8.094000000000,113.255400000000,0,36,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64425C3-505D-4E74-AFD0-E967978ABFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715404,MIS NURUL ISLAM KLANTING,60715404,JL. WILIS NO.99 DESA KLANTING,KLANTING,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00226/SK/2009,12-02-2009,MIS/08.0019/2016,25-08-2016,Lihat SK Operasional,2018-01-24 15,A,"3,160",,2.,,,,,,-8.124300000000,113.201100000000,0,91,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B34542-5DF2-41B4-8E80-F4CC7A49F113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715406,MIS NURUL ISLAM KUTORENON,60715406,JL JUWET IV / 30 KUTORENON,KUTORENON,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00/00268/SK/2009,01-07-2010,Kd.13.08/4/PP.00/04.b/2000,01-07-2010,Lihat SK Operasional,2018-01-26 17,B,0,,2.,,,,,,-8.101500000000,113.225900000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37E341A-83C2-4D1A-85D8-AFB800FF2EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715407,MIS NURUL ISLAM SELOKBESUKI,60715407,JLN. MARKISA SELOKBESUKI,SELOKBESUKI,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00/64b/2010,01-07-2010,Kd.13.08/4/PP.00/64b/2010,01-07-2010,Lihat SK Operasional,2018-01-27 09,A,0,,2.,,,,,,-8.086300000000,113.244100000000,0,93,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123671A2-6C85-4D41-B76C-54159DA4921C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725581,MIS NURUL ISLAM SELOKGONDANG,69725581,POH GUNUNG DESA SELOKGONDANG,SELOKGONDANG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m./3/49.B/17/1982,27-10-1982,MIS/08.0026/2016,25-08-2016,Lihat SK Operasional,2022-01-13 11,B,450,,2.,,,,,,-8.115500000000,113.264100000000,0,46,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745B129B-E60E-42E1-AECB-D4598CF8B3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715410,MIS NURUL ISLAM URANGGANTUNG,60715410,JL.KYAI MANSUR DESA URANGGANTUNG,URANGGANTUNG,KEC. SUKODONO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS/08.0028/2016,25-08-2016,Kd.13.08/4/PP.00/64b/2010,01-07-2010,Lihat SK Operasional,2018-01-26 16,C,0,,2.,,,,,,-8.123400000000,113.249900000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
