prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9375EF-7829-4A0E-91F8-A8F08683502B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030000,MI Insan Cendekia Nurul Huda,70030000,KAMPUNG BELAKANG Jln Teuku Umar No. 52,KAMPUNG BELAKANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,145 TAHUN 2022,18-03-2022,Silakan Upload SK (link file tidak valid) => [212859-100457-https,2022-06-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,12,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1FF2682-72B5-496B-AACB-1662771344CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703083,MIN 11 ACEH BARAT,60703083,JL. SYIAH KUALA KUTA PADANG,KUTA PADANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.146284000000,96.123494000000,0,373,450,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E8FD26-448D-4214-8B6F-B7115169C1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703086,MIN 16 ACEH BARAT,60703086,DESA LAPANG,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.178076000000,96.140625000000,0,208,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D510150-5F95-4619-A9EB-76401303E6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703085,MIN 21 ACEH BARAT,60703085,JLN.TEUKU UMAR - MEULABOH,KAMPUNG BELAKANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.01.03/3/PP.00.7/2696a/2015,20-11-2015,,20-11-2015,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,4.137268000000,96.129207000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE87185-D66A-4ED8-B6E6-53B89F451D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703084,MIN 8 ACEH BARAT,60703084,JL. SISINGAMANGARAJA. LR. COT LAWANG,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.160305000000,96.133262000000,0,533,537,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7056DF79-64F5-4706-A10B-E9FDCAFF91FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703087,MIS NURUL FALAH MEULABOH,60703087,JL. IMAM BONJOL KOMPLEKS MESJID AGUNG MEULABOH,SEUNEUBOK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,Piagam Pendirian,23-09-1999,Piagam Izin Operasional,10-11-2015,Lihat SK Operasional,2022-08-18 12,B,0,,2.,,,,,,4.158200000000,96.124300000000,0,148,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0596BEAF-0020-4FA7-B3B6-DEF7A5E8CF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854119,MIS Tunas Cendikia,69854119,Jl. BKKBN Lr. Rusli Yahya,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,01-09-2016,01-09-2016,14-09-2011,14-09-2011,Lihat SK Operasional,2019-11-27 13,A,0,,2.,,,,,,4.148622000000,96.121826000000,0,161,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C114C5C0-D82C-4AE5-92DE-9EF2F9632568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027883,MTs Tunas Cendekia Al-Azhar,70027883,"Jln. Sisingamangaraja, Kel. Drien Rampak, Kec. Johan Pahlawan, Kab. Aceh Barat",DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,0320 TAHUN 2020,13-11-2020,Silakan Upload SK (link file tidak valid) => [199029-767900-https,2022-04-10 08,,0,,2.,,,,,,.000000000000,.000000000000,0,4,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C50C952-6825-4829-8EF1-5D8701D68134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114354,MTSN 3 ACEH BARAT,10114354,JL. MANEKRO,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.154374000000,96.127209000000,0,358,509,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C3F820-3E8E-4669-B240-8FFC433C287B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114355,MTSS BABUSSALAM,10114355,JALAN CUT MUTIA KOMPLEK PESANTREN BABUSSALAM MEULABOH,UJONG BAROH,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.151200000000,96.127600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
