prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137D9835-13DE-4F26-8158-110A0B999E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715787,MIN 6 Jember,60715787,JL. URIP SUMOHARDJO GG. LEGOG,TANGGUL WETAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,773/1997,14-11-1997,Kd.13.09/4/PP.07/1801/2010,01-07-2010,Lihat SK Operasional,2017-11-10 13,A,0,,2.,,,,,,-8.174400000000,113.475400000000,0,174,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691F883C-72A6-433F-B056-75E6D08E5203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715789,MIS AL - HUSNA,60715789,JL. PTP ZELANDIA RT 06 RW 03 KRAJAN 02,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.23/05.00/PP.03.1/1041/1999,13-09-1999,Kd.13.09/4/PP.07/2115/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-8.162000000000,113.458100000000,0,51,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A2F266-A9DA-4AA6-858A-58A642C83875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715788,MIS AL BAROKAH,60715788,JL.SUMBER TENGGULUN MANGGISAN TENGAH,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3682 TAHUN 2016,20-07-2016,MIS/09.0319/2016,20-07-2016,Lihat SK Operasional,2020-01-14 12,B,0,,2.,,,,,,-8.132700000000,113.473600000000,0,54,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067A0D18-2F5C-4F13-856D-0485C2E78F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715791,MIS AL HIKMAH,60715791,JALAN RENGGANIS DUSUN PELALANGAN DESA DARUNGAN TANGGUL - JEMBER,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/322/2010,01-07-2001,111235090322,01-07-2010,Lihat SK Operasional,2015-12-22 06,B,0,,2.,,,,,,-8.121200000000,113.527200000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183C4AB2-46A0-4780-B5F3-96F9C55F614B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715790,MIS AL- FALAH,60715790,JLN.WIJAYA KUSUMA 41,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5522/A/Ket./1984,03-12-1984,Kd.13.09/4/PP.07/2116/2010,01-07-2010,Lihat SK Operasional,2020-01-20 00,B,0,,2.,,,,,,-8.157723000000,113.476391000000,0,138,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA02A193-39C5-4A32-B44C-32FC64D4D195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715792,MIS BAHRUL ULUM,60715792,Dusun Kemirian Darungan,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.23/05.00/PP.03.1/1027/1999,20-07-1997,Kd.13.09/4/PP.07/2118/2010,01-07-2010,Lihat SK Operasional,2015-12-15 09,B,0,,2.,,,,,,-8.125300000000,113.533400000000,0,2,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D59C605-A4B2-4A3C-8267-B73A7FB4074E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715793,MIS BAHRUL ULUM,60715793,JALAN KRAMAT GANG PESANTREN NO 05 KRAJAN I,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,10,01-07-1984,Kd.13.09/4/PP.07/2119/2010,01-07-2010,Lihat SK Operasional,2015-12-11 06,B,0,,2.,,,,,,-8.150671000000,113.457043000000,0,50,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA95161D-B60F-447F-8E40-B463202BE10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715794,MIS BUSTANUL ULUM,60715794,JALAN ARGOPURO,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/2274/2006,01-07-2010,kd.13.09/4/PP.07/2120/2010,01-07-2010,Lihat SK Operasional,2020-02-26 11,B,0,,2.,,,,,,-8.155300000000,113.462700000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6740EE8D-9411-4692-B3E1-A379BE8CDEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715795,MIS DARUL FALAH,60715795,DUSUN SUMBER BULUS DESA DARUNGAN,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2121/2010,01-07-2010,Kd.13.09/4/MI/326/2010,01-07-2010,Lihat SK Operasional,2015-12-14 08,B,0,,2.,,,,,,-8.164200000000,113.472200000000,0,79,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D6DCB5-FE2D-4D42-8501-D49619C08B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715796,MIS DARUL MAARIF,60715796,JL Argopuro NO 32 MANGGISAN,MANGGISAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/2273/2006,22-01-2007,kd.13.09/4/PP.07/2122/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,B,0,,2.,,,,,,-8.168211000000,113.455597000000,0,22,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
