prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A2F905-1D80-4F2E-BC30-BB25F35F7FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755502,MIS AL HASANAH,69755502,KP. JAYANTI DUKUH RT.10/03,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Yayasan PENDIDIKAN AL-HASANAH,AH8866,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.212709000000,106.389718000000,0,99,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5E5DC2-B60C-4B4F-85BF-77C1680F6A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755504,MIS AL HUSAENIYAH,69755504,JL. KH. SAID KP. GAREDOG Rt. 003/003,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.199000000000,106.405600000000,0,62,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504BEA84-F4E4-48B5-BD2E-B76CB98E71A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755501,MIS AL KAROMAH,69755501,JL. RAYA SERANG KM. 32 Kp.kunir,SUMUR BANDUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.215290000000,106.380943000000,0,160,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12657A9-9382-4578-B1EE-6CAE732BF333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755500,MIS MASYARIQUL ANWAR,69755500,GINTUNG RT.07/02 DS. PASIR GINTUNG KEC JAYANTI,PASIR GINTUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.204967000000,106.389589000000,0,88,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFF4944-E9F5-4F37-AB6F-17DAD6B8E65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755499,MIS NURUL FALAH,69755499,JL. RAYA SERANG KM. 34 KP. PASIR MUNCANG,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.229742000000,106.406106000000,0,98,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69D41FD-700E-4886-A355-CB268C6D8852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755503,MIS NURUL FALAH,69755503,JL. RAYA SERANG KEL. SUMUR BANDUNG,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.2804/PP.004/714/2004,23-07-2004,Kd.28.04/4/PP.03.2/095.045/2013,28-01-2013,Lihat SK Operasional,2015-10-02 00,B,0,,2.,,,,,,-6.210128000000,106.410106000000,0,55,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A93D9E-0E62-496B-B4C1-0FC884DBC62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824950,MIS NURUL IKHWAN,69824950,Kp. Kukulu RT.002/004 Desa Dang Deur Kecamatan Jayanti Kabupaten Tangerang,DANG DEUR,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/06/2013,08-07-2013,D/Kd.28-04/4/MI/268/2013,08-07-2013,Lihat SK Operasional,2016-06-27 08,B,0,,2.,,,,,,-6.193000000000,106.403900000000,0,101,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B0DD9A-2667-417A-AAB0-63622A45E462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755507,MIS ULUL FIKRI,69755507,JL. RAYA SERANG KM.35 KP. CANDELEKAN,CIKANDE,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.203500000000,106.378100000000,0,93,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D11DB09-717A-4478-ADA1-D17DBF3F8F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622770,MTSS AL-AMIN,20622770,Jl. Raya Serang Km. 32 Kp. Sumurbandung Rt. 001/001,SUMUR BANDUNG,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5.1/675/2000,02-05-2000,Kd.28.04/03/PP.03.2/356.0064/2013,03-04-2013,Lihat SK Operasional,2022-09-12 06,B,0,,2.,,,,,,-6.208600000000,106.404400000000,0,190,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jayanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50889632-579B-438B-8340-4B05875B7EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622768,MTSS DAAR EL-QOLAM,20622768,JL. RAYA SERANG KM 30. GINTUNG JAYANTI TANGERANG,JAYANTI,KEC. JAYANTI,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.04/03/PP.03.2/356.0062/2013,19-04-2013,Kd.28.04/03/PP.03.2/460.0062/2013,03-04-2013,Lihat SK Operasional,2017-03-27 09,A,0,,2.,,,,,,-6.208883000000,106.394582000000,0,823,643,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
