prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC209B9C-B44F-4895-BB8A-CFF65BDC0AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320211,MTSN 3 ENREKANG,40320211,JL. JEND. SUDIRMAN NO. 29 MAROANGIN,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,5/XII-TSN/1979,01-11-1979,105 Tahun 2017,15-12-2017,Lihat SK Operasional,2021-11-21 19,A,0,,2.,,,,,,-3.718275000000,119.886107000000,0,169,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732671A6-012F-4712-A22D-21A98733D6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320213,MTSS GUPPI KALUPPANG,40320213,JL. ANDI MANYOLAI NO.08,KALUPPANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,189,29-11-2012,189,29-11-2012,Lihat SK Operasional,2021-12-02 14,B,0,,2.,,,,,,-3.718733000000,119.857222000000,0,53,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77180F5B-2125-4942-9DB8-A73473F64A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320212,MTSS RAHMATUL ASRI MAROANGIN,40320212,MAROANGIN,BARINGIN,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.750827000000,119.867309000000,0,115,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003A7DC3-0D26-E111-889C-2173172E7581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305883,SD KECIL BARAKA,40305883,Baraka,MATAJANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.21.01.13.4.0008,31-12-1997,20.21.01.13.4.0008,31-12-1997,Silakan Upload SK,,C,"3,851",1. -,2. -,PLN,,,sdkecilbaraka@gmail.com,,-3.592800000000,119.887400000000,8,8,6,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,1,5,0,2,8,0,0,0,1,7,0,8,0,1,3,3,1,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90637DC3-0D26-E111-B533-E392E6D5A1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305874,SD KECIL GALLARANG,40305874,Gallarang,MATAJANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410.2/789/DIKBUD/VI/2015,27-07-1997,410.2/789/DIKBUD/VI/2015,01-01-1910,Lihat SK Operasional,2023-01-19 14,C,"2,500",1. -,2. -,PLN,,,gallarangsdk@gmail.com,,-3.618700000000,119.868000000000,5,9,11,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,1,2,0,2,4,0,1,0,2,3,0,4,1,1,0,0,1,2,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E7AC3-0D26-E111-B939-4D5EEE26DCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305958,SD NEGERI 100 SALOKARAJA,40305958,Jl. Pendidikan No.01,PATONDON SALU,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Data Hilang,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"2,939",1. -,2. Lainnya,PLN,,,sdn100salokaraja@gmail.com,,-3.780800000000,119.849700000000,17,122,117,12,Sehari Penuh/5 hari,,2022/2023-2,"1,800",11,0,1,2,10,4,0,3,11,1,5,0,13,4,0,17,0,2,3,6,4,1,0,1,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BC7AC3-0D26-E111-90F0-13EB4385EFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305957,SD NEGERI 101 BATU API,40305957,Botto Lipang,TUNCUNG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1974,410.2/789/DIKBUD/VI/2015,24-06-2015,Lihat SK Operasional,2018-03-22 08,B,"5,934",1. Lainnya (Wavelan),2. Lainnya (Satelit),PLN,0,,batuapisdn101@gmail.com,,-3.711900000000,119.906100000000,9,40,39,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,0,6,1,0,2,3,1,4,1,7,2,0,6,3,1,1,4,2,0,0,1,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E17AC3-0D26-E111-8804-5DA010D5F1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305981,SD NEGERI 107 BANGKALA,40305981,Jln Pramuka No.6 Maroangin,BANGKALA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410.2/789/DIKBUD/VI/2015,31-12-1976,410.2/789/DIKBUD/VI/2015,31-12-1976,Lihat SK Operasional,2018-02-27 13,B,"1,806",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04213681235,sdn107bangkala@gmail.com,,-3.741500000000,119.870600000000,8,49,38,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,0,1,0,7,0,8,0,0,8,0,0,0,2,4,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0057BC3-0D26-E111-8EB6-FBEF65C72818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313149,SD NEGERI 115 PASANG,40313149,Pasang,PASANG,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn115pasang@gmail.com,,-3.615300000000,119.843300000000,7,38,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,1,0,1,3,0,4,0,6,1,0,7,0,2,2,1,0,1,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Enrekang,Maiwa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80327BC3-0D26-E111-8FCD-E1A43872CCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305974,SD NEGERI 126 SARASSANG,40305974,Jl.Sultan Hasanuddin,BOTO MALANGGA,KEC. MAIWA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,31-12-1979,,01-01-1981,Silakan Upload SK,,B,"2,170",1. -,2. Telkom Speedy,PLN,,,sdnsarassang126@gmail.com,,-3.731100000000,119.862500000000,10,37,36,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,6,1,0,3,4,0,5,1,6,4,0,10,0,0,0,2,3,2,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
