prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E49E216-20AE-495D-9813-500D3731B378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705672,MIS MATHLABUL ULUM,60705672,Jalan Lintas Pertiwi No.13 Pesanggrahan,MARGAMULYA,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/557/2010,30-07-2010,Kd.08.06/5/PP.00/557/2010,30-07-2010,Lihat SK Operasional,2018-08-28 15,C,"2,400",,2.,,,,,,-5.620468000000,105.010085000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A19856-9F9F-4397-BAD8-8649C479C941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705671,MIS MATHLAUL ANWAR,60705671,Jalan Lintas Sukajaya,SIDOHARJO,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/556/2010,30-07-2010,Kd.08.06/5/PP.00/556/2010,30-07-2010,Lihat SK Operasional,2018-08-28 15,C,600,,2.,,,,,,-5.678719000000,105.030484000000,0,26,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112BE189-C219-4AD8-99D9-1C4ECC694234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729584,MIS MATHLAUL ANWAR CIUMBAR,60729584,Jalan Simpang Pematang Lioh Ciumbar,SIDOHARJO,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.06/5/PP.00/555/2010,30-07-2010,Kd.08.06/5/PP.00/555/2010,30-07-2010,Lihat SK Operasional,2018-08-28 15,B,"22,500",,2.,,,,,,-5.661694000000,105.057222000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA80BA4-77AD-444A-BFD9-1AD52FA1E951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805298,MIS NURUL ISLAM,10805298,Jalan Syaiful Iman No. 5,PURWOSARI,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/558/2010,30-07-2010,Kd.08.06/5/PP.00/558/2010,30-07-2010,Lihat SK Operasional,2018-08-28 15,B,"1,026",,2.,,,,,,-5.653560000000,105.049977000000,0,85,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A6EAF1-7CD5-4EA5-9C13-080EAC0D6461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816717,MTSS MATHLAUL ANWAR,10816717,Jalan Pematang Lioh,SIDOHARJO,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/636/2010,30-07-2010,Kd.08.06/5/PP.00/636/2010,30-07-2010,Lihat SK Operasional,2018-08-27 22,B,"22,500",,2.,,,,,,-5.650387000000,105.011672000000,0,53,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3D06CD-E8A6-478C-8E86-590814906D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816727,MTSS MIFTAHUL ULUM MERBAU,10816727,Jalan Raya Merbau,MERBAU,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/638/2010,30-07-2010,Kd.08.06/5/PP.00/638/2010,30-07-2010,Silakan Upload SK,,B,"20,000",,2.,,,,,,-5.675093000000,104.999205000000,0,64,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E638CD9-12A1-462C-9ED3-9BDA9855FD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955867,MTSS NURUL ISLAM PURWOSARI,69955867,Jalan Syaiful Iman No. 05,PURWOSARI,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/212/2016,28-06-2016,KW.08.2/HK.00.8/212/2016,28-06-2016,Lihat SK Operasional,2018-08-27 21,C,"5,000",,2.,,,,,,.000000000000,.000000000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109FD570-8B18-E111-839A-1154118FFDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809862,SD NEGERI 1 BATU PATAH,10809862,SULAIMAN PURBA Kelumbayan Barat,BATU PATAH,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1990,,01-01-1910,Silakan Upload SK,,B,"25,000",1. -,2. Telkomsel Flash,PLN,,,sdn1batupatah@gmail.com,,-5.679500000000,105.006400000000,12,83,80,8,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,1,0,7,8,1,1,2,5,7,0,8,4,5,2,3,0,0,0,2,4,8,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2043AC70-8B18-E111-B6C5-159758CB605A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805536,SD NEGERI 1 LENGKUKAI,10805536,Jl. Japar Sidik Pekon Lengkukai,LENGKUKAI,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/494.b/20/03/2021,01-01-1910,420/494.b/20/03/2021,01-01-1910,Lihat SK Operasional,2021-07-29 11,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.684200000000,105.007800000000,20,207,202,14,Siang/6 hari,,2022/2023-2,900,12,0,1,2,10,1,0,9,10,4,3,3,8,12,1,14,5,5,3,3,3,0,2,4,8,12,SD 2013,Telkomsel Flash,3,2,3,2,2,2,,,
Lampung,Kab. Tanggamus,Kelumbayan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BBCA70-8B18-E111-90EA-43B569613C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805087,SD NEGERI 1 SIDOHARJO,10805087,Serkung baru Pekon Sidoharjo kode pos 35383,SIDOHARJO,KEC. KELUMBAYAN BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,889/SD/21/1984,02-01-1984,420/494.c/20/03/2021,05-01-1970,Lihat SK Operasional,2021-08-23 09,C,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsidoharjo123@gmail.com,http,-5.678800000000,105.055700000000,7,84,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,5,0,2,0,3,4,0,6,1,1,0,2,2,1,1,0,5,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
