prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA24BAF8-9C77-4ED5-BEB7-C2EF5BA89E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724034,MIS AL- AMIN,60724034,DESA TOLANDONA MATANAEO,TOLANDONA MATANAEO,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01/YPAI/MIS/TM/2008,01-01-2008,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2019-12-05 15,Tidak Terakreditasi,"2,478",,2.,,,,,,-5.351279000000,122.635284000000,0,39,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974FCDDA-9F54-43C0-804E-AFA35DAA9011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405943,MTSS LAKINA LIMBO,40405943,JL. POROS TOLANDONA-BARUTA,TOLANDONA,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,03 Tahun 2009,06-01-2009,01 Tahun 2011,11-01-2011,Lihat SK Operasional,2016-06-27 13,C,"30,000",,2.,,,,,,-5.351649000000,122.624186000000,0,8,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A013E2C9-30F5-E011-874A-5B5EBD83031A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401193,SD NEGERI 1 SANGIA WAMBULU,40401193,Lingkungan Dolango,TOLANDONA,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/036/OP/XII/1939,12-12-1939,420/036/OP/XII/1939,25-08-1939,Silakan Upload SK,,Tidak Terakreditasi,"7,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1sangiawambulu@gmail.com,http,-5.362803300000,122.617691700000,13,40,21,6,Siang/6 hari,,2022/2023-2,900,0,0,0,0,8,0,0,5,8,1,3,1,4,9,0,9,4,3,2,5,2,0,1,0,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BEDDC9-30F5-E011-A435-49031A20C58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401358,SD NEGERI 2 SANGIA WAMBULU,40401358,Desa Baruta,BARUTA,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1956,31-12-1956,Tahun 1956,01-01-1910,Silakan Upload SK,,B,"2,252",1. Telkomsel Flash,2. Indosat IM3,PLN,00,00,sdn2sangiawambulu@gmail.com,http,-5.350898300000,122.637503300000,9,36,33,6,Double Shift/6 hari,,2022/2023-2,900,2,0,0,2,5,1,0,3,7,0,2,0,4,5,0,7,2,2,2,3,0,0,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406CD4C9-30F5-E011-9A3D-BFD2BDDFCE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401375,SD NEGERI 3 SANGIA WAMBULU,40401375,Desa Baruta LestarI,BARUTA LESTARI,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115,30-11-1961,101200316003,31-03-2006,Silakan Upload SK,,C,"1,443",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3sangiawambulu@gmail.com,https,-5.356991700000,122.618901700000,11,44,33,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,8,0,0,3,6,2,2,1,6,5,0,10,1,2,1,4,2,1,0,1,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C8E0C9-30F5-E011-A158-C35274FBF48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401430,SD NEGERI 4 SANGIA WAMBULU,40401430,Desa Tolandona Matanaeo,TOLANDONA MATANAEO,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/DT/1967,12-06-1967,23/SD/KB/1967,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,0,0,sdn4sangiawambulu@gmail.com,,-5.368358300000,122.619051700000,13,90,75,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,4,8,2,2,1,6,7,1,11,1,4,4,2,2,0,0,1,5,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2DDC9-30F5-E011-A5E3-E59FAD9C9399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401373,SD NEGERI 5 SANGIA WAMBULU,40401373,Tolandona,TOLANDONA,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005/2/67,01-07-1967,,01-01-1978,Silakan Upload SK,,C,"1,806",1. Indosat Mentari,2. Telkomsel Flash,PLN,0,,sdn5sangiawambulu@gmail.com,,-5.363120000000,122.617545000000,15,75,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,7,9,1,4,1,6,9,0,12,3,5,3,4,2,0,0,1,5,10,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E5DDC9-30F5-E011-830F-C31E5B935E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401024,SD NEGERI 6 SANGIA WAMBULU,40401024,DODA BAHARI,DODA BAHARI,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00-00-1968,01-01-1968,00-00-1968,30-11-1967,Silakan Upload SK,,C,"2,250",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdn6sangiawambulu@gmail.com,,-5.359368300000,122.631461700000,9,39,52,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,7,0,0,2,5,1,3,0,6,3,0,8,1,1,1,3,3,1,0,0,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C095EFC8-30F5-E011-B285-0790EA29DBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401376,SD NEGERI 7 SANGIA WAMBULU,40401376,Baruta Analalaki,BARUTA ANALALAKI,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/01/1983,12-02-1983,421/05/1994,12-02-1984,Silakan Upload SK,,C,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn7sangiawambulu@gmail.com,,-5.355688300000,122.639183300000,8,33,23,6,Siang/6 hari,,2022/2023-2,900,9,0,1,2,5,1,0,2,6,1,1,0,1,7,0,8,0,0,0,5,3,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Sangia Wambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097ACCA-30F5-E011-BDF0-475187653D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401104,SMP NEGERI 2 BUTON TENGAH,40401104,Jln. Poros Tolandona Matanaeo - Doda Bahari,TOLANDONA MATANAEO,KEC. SANGIA WAMBULU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/UKK3/1968,01-01-1968,93/UKK3/1968,01-03-1968,Lihat SK Operasional,2022-03-31 10,B,"8,800",1. -,2. Telkomsel Flash,PLN,0,0,smpn2butontengah@gmail.com,http,-5.365033300000,122.625881700000,16,73,91,6,Pagi/6 hari,,2022/2023-2,13,6,1,0,0,13,0,0,3,7,0,4,5,9,7,0,14,2,2,3,3,1,2,2,3,6,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
