prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B68EAA2-582E-4076-8660-E1042EF8422B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708768,MIS MA`ARIF NU GIRIMUKTI,60708768,Blok I RT 03 RW 03,GIRIMUKTI,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.10/4/PP.00.4/83/2011,01-08-2011,Kd.10.10/4/PP.00.4/83/2011,01-08-2011,Lihat SK Operasional,2018-04-26 16,B,0,,2.,,,,,,-7.051700000000,108.203800000000,0,32,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703DF30F-018D-4DE7-AAF7-8339319D6BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708769,MIS PUI AL-BASAR WALAHIR TONGGOH,60708769,Kampung Walahir Tonggoh,KRAMATJAYA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.060200000000,108.245100000000,0,53,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFA7F86-EFF8-42DF-9010-9E9C55D88ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708767,MIS PUI BABAKAN TONGGOH,60708767,Kampung Babakan Tonggoh,BANYUSARI,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.10/44/PP.00.4/82/2011,01-08-2011,Kd.10.10/44/PP.00.4/82/2011,01-08-2011,Lihat SK Operasional,2020-11-24 14,C,0,,2.,,,,,,-7.054100000000,108.259000000000,0,33,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6365B2F7-B219-43CA-9DE2-14BDF86A09E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708765,MIS PUI CILIMUS,60708765,DUSUN CILIMUS DESA BANYUSARI KECAMATAN MALAUSMA,BANYUSARI,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.043000000000,108.263000000000,0,61,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD5F997-A2BF-43E8-9285-698FEDB591FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708766,MIS PUI CIRANCA,60708766,BLOK I RT.004 RW.001 DESA CIRANCA,BUNINAGARA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.022200000000,108.280000000000,0,65,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7421D3-F290-474A-A01C-7E39CE282C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708763,MIS PUI MALAUSMA 1,60708763,Kartabraja No. 29,MALAUSMA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0014/SKP-10/2016,18-05-2016,-225 Tahun 2016,18-05-2016,Silakan Upload SK (link file tidak valid) => [379590-540040--],2020-09-28 08,B,0,,2.,,,,,,-7.034300000000,108.081800000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA04E4C4-BAD1-4D5C-976B-447077F9DFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708764,MIS PUI MALAUSMA 2,60708764,Kartabraja No. 17 Desa Malausma Kecamatan Malausma Kabupaten Majalengka,KRAMATJAYA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.035200000000,108.251100000000,0,71,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490ACA98-820F-41FA-B77A-763079D42C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029192,MTs MANARUL HUDA,70029192,JALAN CIRANCA NO. 7 BLOK CIPEUTEUY,CIRANCA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Manarul Huda Al-Ulumudin,AA3508,AHU-0000992.AH.01.04.2015,26-01-2015,626 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-09-30 10,,2,,2.,,,,,,.000000000000,.000000000000,0,20,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389A6F2D-21AE-44EC-BF05-B84965CFFFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278931,MTSS AL-MA`SUM II,20278931,Jl. Babakan,CIMUNCANG,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0163/2012,01-08-2012,D/Kw.10/MTs/0163/2012,01-08-2012,Lihat SK Operasional,2020-12-21 12,B,0,,2.,,,,,,-7.054700000000,108.276400000000,0,70,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Malausma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370FBC9B-8BBE-4159-9653-CF4A11CA19B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278929,MTSS AL-MA`SUM MALAUSMA,20278929,Jl. Raya Timur No. 37 Kec. Malausma Kab. Majalengka,MALAUSMA,KEC. MALAUSMA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK008/21/1995,01-02-1995,-Kw.10.4/4/PP.07/5326/2012,01-02-1995,Lihat SK Operasional,2020-12-23 04,A,0,,2.,,,,,,-7.037700000000,108.256000000000,0,150,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
