prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5CC882-7FAC-4FDD-B919-DF388044360A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993637,MI PEMIMPIN RUMAH QUR`AN HIDAYATULLAH,69993637,Jln. CHR J Mooy,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 126 tahun 2019,02-04-2019,Nomor 126 Tahun 2019,02-04-2019,Lihat SK Operasional,2021-06-30 16,,0,,2.,,,,,,-10.147900000000,123.617900000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3668006-4FF5-4AFA-9839-626DE505C5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722277,MIS AL-FITRAH,60722277,Jl. Timor Raya Oesapa,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-09 11,B,"1,822",,2.,,,,,,-10.146900000000,123.649400000000,0,241,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052493A-033C-E111-BE76-B32F7162B085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305064,SD GMIT OESAPA,50305064,Jl.DAMAI NO. 2,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8699,102,01-08-1946,6,01-08-1946,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdgmitoesapa@yahoo.co.id,,-10.147620000000,123.650020000000,15,112,128,11,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,6,3,0,6,7,12,0,2,1,3,12,0,13,2,4,6,1,1,1,0,2,4,11,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B3A839-033C-E111-83CD-A5BA0DA0B42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305016,SD INPRES BERTINGKAT KELAPA LIMA 1,50305016,Jl. Perintis Kemerdekaan III,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK GS MASAL BUPATI KUPANG,02-12-1986,NO. 173/88,01-07-1987,Silakan Upload SK,,B,"2,940",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03808554630,sdibertingkat_kelapalimasatu@yahoo.co.id,,-10.156200000000,123.613800000000,23,171,164,14,Double Shift/6 hari,,2022/2023-2,"2,400",17,0,1,6,14,6,0,3,15,1,7,0,5,18,0,22,1,6,4,3,2,1,5,2,5,18,SD 2013,Telkomsel Flash,2,2,2,2,3,3,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DEA839-033C-E111-BCBB-1D6CCE7347F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305018,SD INPRES BERTINGKAT KELAPA LIMA 3,50305018,Jl. Timor Raya No.17-18,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"1,612",1. -,2. Telkom Speedy,PLN,,,sdibertingkatkelapalima3@yahoo.co.id,,-10.147413000000,123.617563000000,20,118,144,11,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,1,2,9,7,0,4,14,0,3,3,8,12,0,18,2,3,4,5,4,0,0,4,6,14,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C7A839-033C-E111-A130-C9FA0957F8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305017,SD INPRES BTK KELAPA LIMA 2,50305017,Jl.PERINTIS KEMERDEKAAN III,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tahun 1986,01-08-1986,,01-01-1910,Silakan Upload SK,,B,"3,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,8554231,sdibtkklplima2@yahoo.com,,-10.155945000000,123.614035000000,19,119,103,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,11,5,0,3,11,2,3,3,7,12,0,17,2,3,3,4,2,2,2,3,4,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308BA739-033C-E111-B843-7100EFA11E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305013,SD INPRES LASIANA,50305013,Jl. Timor Raya Km 11 Kelurahan Lasiana,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1978,DPMPTSP.073.3/023/KKL/II/2023,13-02-2023,Lihat SK Operasional,2023-03-27 03,A,"8,636",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdilasiana@gmail.com,http,-10.139100000000,123.668900000000,47,374,342,25,Double Shift/6 hari,,2022/2023-2,"5,499",22,1,1,2,35,8,0,4,17,8,20,2,21,26,1,36,10,0,5,6,13,8,8,7,8,39,SD 2013,Telkomsel Flash,4,4,4,5,4,4,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EBA739-033C-E111-9551-5572D045F569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305084,SD INPRES OESAPA,50305084,Jl. Pelita Km. 10,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [480013-958211--],2021-07-29 09,B,"4,144",1. -,2. Lainnya (Kabel),PLN,,03808800413,sdinpresoesapa@gmail.com,https,-10.140563000000,123.660763000000,37,331,307,24,Double Shift/6 hari,,2022/2023-2,"5,100",15,0,1,7,19,7,0,11,21,3,12,1,15,22,0,32,5,4,9,6,6,4,4,4,10,27,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409CA839-033C-E111-9EC3-9D6943944C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305065,SD Inpres Oesapa Kecil 1,50305065,Jl. Samratulangi Raya,OESAPA BARAT,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22,01-01-1983,,01-01-1983,Silakan Upload SK,,B,"9,110",1. -,2. Telkomsel Flash,PLN,,03808443104,oesapakecil122@gmail.com,,-10.151457000000,123.630922000000,30,265,253,19,Pagi/6 hari,,2022/2023-2,"2,300",16,1,1,3,20,4,0,6,13,4,8,5,13,17,1,23,6,3,4,5,6,0,8,4,8,22,SD 2013,Tidak Ada,3,3,3,3,3,4,,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033A939-033C-E111-92BC-1F2A48163671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305271,SD INPRES RSS OESAPA,50305271,Jl. PIET A. TALLO BLOCK C. Rss Oesapa,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-09-1999,,01-01-1910,Silakan Upload SK (link file tidak valid) => [477175-369069--],2021-07-27 10,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03808553342,sdirssoesapa@yahoo.com,,-10.152152000000,123.643727000000,32,222,227,19,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,4,18,7,0,7,17,4,8,3,16,16,0,28,4,5,4,4,7,6,4,2,5,27,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
