prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813D118F-DC6D-4B13-975E-B01F7D07874F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031939,MI AL - KAUTSAR,70031939,Dusun IV Suka Maju RT 01 RW 01 Desa Kepau Jaya Kec. Siak Hulu,KEPAU JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,194 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [231707-409883-https,2022-08-10 12,,0,,2.,,,,,,.000000000000,.000000000000,0,8,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DC5DAF-F979-4B62-9A8A-DFB5C1B35E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030426,MTs Baiti Jannati,70030426,Jl. Pesantren,KUBANG JAYA,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,192 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [216170-766772-https,2022-07-07 21,,0,,2.,,,,,,.000000000000,.000000000000,0,1,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8D3A0C-8F79-4E45-BA4B-103230D4461B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754758,MTSS DARUN NAJAH,69754758,DESA TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,NO 34 Tahun 2010,18-05-2010,NO 34 Tahun 2010,18-05-2010,Silakan Upload SK (link file tidak valid) => [598603-104483--],2022-03-07 22,A,0,,2.,,,,,,.398700000000,101.432900000000,0,115,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4D9B10-2FD2-4BBE-AFBE-936F3BD29AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499134,MTSS ISLAMIYAH DESA BARU,10499134,JL.RAYA PANGKALAN BARU,PANGKALAN BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.352879000000,101.573516000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184C5EF7-F194-49EA-AF21-33285A0EC17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754460,MTSS NURUL ILMI,69754460,JL PASIR PUTIH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.334640000000,101.620772000000,0,11,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847E9F24-8D63-435F-B66F-1396BBF24058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895076,Nurul Hidayah,69895076,Jalan Lintas Timur KM. 24,TANJUNG BALAM,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.382371500000,100.845041000000,0,40,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBBE508-99CD-4862-A78E-B971FB58C5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862570,SD ADVENT PASIR PUTIH,69862570,JL.PANDAU JAYA NO.1,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASEHI ADVENT HARI KETUJUH,AF0575,421/KPTS/PdanK-DIKDAS/590,09-05-2014,421/KPTS/PdanK-DIKDAS/590,09-05-2014,Lihat SK Operasional,2021-08-20 18,B,"12,400",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdadvent_pasirputih@yahoo.com,https,.421700000000,101.478700000000,23,318,264,20,Sehari Penuh/5 hari,,2022/2023-2,"5,500",20,0,1,2,0,0,20,5,23,0,0,0,3,20,2,16,5,10,6,2,2,1,1,1,1,22,SD 2013,Lainnya,4,3,3,3,3,4,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDF3725-D105-4596-BDA3-C08F93A9872E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862433,SD ISLAM AL- ATHIYYAH,69862433,TERATAK BULUH,TERATAK BULUH,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/KPTS/PdanK-DIKDAS/590,09-05-2014,421/KPTS/PdanK-DIKDAS/590,09-05-2014,Lihat SK Operasional,2014-10-06 08,Tidak Terakreditasi,800,,2.,,,,sdialathiyyah11@yahoo.com,http,.399466000000,101.419122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F64BFD-8606-43D8-B2C0-A30776CB3169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995961,SD IT AL HIKMAH,69995961,Jl.Muslim RT/RW 001/001 Dusun III Pasir  Putih,DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM KHALIQA,AK5495,02/SK/SDIT/YPIKH/2018,02-09-2018,503/DPM-PTSP.PEL/DIK/DIKDAS/2019/001,31-12-2019,Lihat SK Operasional,2020-03-20 14,,"3,876",1. -,2. Telkom Speedy,PLN,,07618443907,sditalhikmah765@gmail.com,http,.426500000000,101.479900000000,23,176,125,13,Sehari Penuh/5 hari,,2022/2023-2,"40,000",14,0,1,5,0,0,25,1,23,0,0,0,0,23,0,16,7,15,7,1,0,0,0,0,3,20,SD 2013,Tidak Ada,4,3,3,2,1,0,,,
Riau,Kab. Kampar,Siak Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B8DB0F-94BC-48A3-99B6-881BD7837A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947148,SD IT BABUL HUDA,69947148,"Jl. Pesantren, Dusun II Simpang Pulai",DESA BARU,KEC. SIAK HULU,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ukhuwwah Islamiyyah Riau,AF0586,421/KPTS/P dan K- DIKDAS/482,18-01-2016,421/KPTS/P dan K- DIKDAS/482,18-01-2016,Silakan Upload SK (link file tidak valid) => [509773-861546--],2021-09-01 20,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdit035babulhuda@gmail.com,http,.296096600000,101.512379600000,9,82,71,7,Sehari Penuh/6 hari,,2022/2023-2,"2,200",7,0,0,2,0,0,7,3,9,0,0,0,0,9,0,5,4,6,2,0,1,0,0,0,2,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
