prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A33B9EB-3914-4D4D-8F67-7ACA00529D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983963,MTSS BAHRUL HIKAM NAHDLATUL WATHAN,69983963,JL. SOEKARNO HATTA DESA TANAH ABANG KEC. LONG MESANGAT,TANAH ABANG,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,130 TAHUN 2018,25-04-2018,130 TAHUN 2018,25-04-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,31,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A597E-30F5-E011-8282-5FC295D74595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400899,SD NEGERI 001 LONG MESANGAT,30400899,Jl. Asah Karya,MELAN,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 14,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn001mesangat@gmail.com,,.732700000000,116.535000000000,11,36,32,8,Pagi/6 hari,,2022/2023-2,"2,000",14,0,0,1,3,2,0,6,8,2,1,0,2,9,1,7,3,2,1,4,1,1,2,0,5,6,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A597E-30F5-E011-874E-D7CBADC14762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400746,SD NEGERI 002 LONG MESANGAT,30400746,Jl. Pelamboyan Rt.06,SIKA MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,- 421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-10-06 13,A,"14,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002longmesangat@gmail.com,,.677000000000,116.563600000000,8,65,69,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,2,0,2,4,2,2,0,5,3,0,3,5,1,1,2,1,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204B597E-30F5-E011-89BC-61F9BBB740D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404384,SD NEGERI 003 LONG MESANGAT,30404384,Jl. Markisa RT.07,SEGOY MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,420/293/DP.1/2006,01-01-1910,Lihat SK Operasional,2022-10-12 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nabawianwar@gmail.com,,.636900000000,116.680600000000,9,76,77,6,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,2,6,0,0,3,3,3,3,0,3,6,0,7,2,1,1,1,2,1,1,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059597E-30F5-E011-B6DD-2BD418E2F568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404385,SD NEGERI 004 LONG MESANGAT,30404385,Jl. Jati No.03,MUKTI UTAMA,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,060/U/2002,05-05-1994,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2023-03-03 15,B,"30,000",1. -,2. Telkomsel Flash,PLN,0,,suyatno004mesangat@gmail.com,,.588100000000,116.706400000000,8,41,30,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,7,0,0,1,2,0,6,0,5,3,0,8,0,0,1,0,2,0,2,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3068597E-30F5-E011-9B6B-B14175FB9E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400802,SD NEGERI 005 LONG MESANGAT,30400802,Jalan Patin 1A RT.01/I Sumber Sari,SUMBER SARI,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,060/U/2002,26-04-2002,421/2.663/DISDIK.KADIS/VI,25-08-2011,Lihat SK Operasional,2022-09-30 13,B,0,1. -,2. Telkomsel Flash,PLN,0,,sdn005longmesangat@gmail.com,,.576900000000,116.713900000000,13,111,114,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,1,0,5,6,1,6,0,7,6,0,10,3,3,1,1,1,2,4,1,5,8,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C076597E-30F5-E011-83C2-2B752647396A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400797,SD NEGERI 006 LONG MESANGAT,30400797,Jl. P. Diponegoro I Tanah Abang,TANAH ABANG,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,060U2001,26-04-2002,4212663DIADIK.KADIS.VIII2,25-08-2011,Lihat SK Operasional,2022-09-30 23,A,"2,000",1. -,2. -,PLN,,,santisydan@gmail.com,,.681300000000,116.445100000000,8,86,47,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,3,0,0,5,6,2,0,0,3,5,0,7,1,1,0,2,2,3,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4085597E-30F5-E011-BA19-D9CC5AE33DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404386,SD NEGERI 007 LONG MESANGAT,30404386,Jl Arjuna I,SUMBER AGUNG,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1995,,01-01-1910,Silakan Upload SK,,A,"12,500",1. -,2. -,PLN,0,,sdn007lm@gmail.com,,.659800000000,116.673500000000,9,35,37,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,0,2,4,0,0,5,5,2,2,0,2,7,0,7,2,1,2,2,2,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207ED77E-30F5-E011-8E5D-1DFE38A7A957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404412,SMP NEGERI 1 LONG MESANGAT,30404412,Jl. Pesut RT. 05 RW. 02,SUMBER SARI,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123,29-06-2006,,29-06-2006,Silakan Upload SK,,A,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn1longmesangat@yahoo.com,http,.440000000000,116.686300000000,12,80,95,6,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,7,2,0,3,6,1,5,0,8,4,0,8,4,0,5,4,1,1,0,1,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Timur,Long Mesangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9A59FB-B846-4DAC-AD93-4F02050796AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812100,SMP NEGERI 2 LONG MESANGAT,69812100,JL. POROS SAMARINDA-BUSANG,SEGOY MAKMUR,KEC. LONG MESANGAT,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/K.932/2013,23-10-2013,420/K.932/2013,15-07-2013,Silakan Upload SK,,B,"40,000",1. -,2. Telkomsel Flash,PLN,,,smpn2longmesangat@gmail.com,,.374600000000,116.118200000000,10,51,66,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,2,4,3,0,3,7,0,3,0,1,9,0,8,2,0,4,3,2,0,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
