prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F29E60-470E-4C93-AAFD-E8B600638DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993233,MTs AL-ITTIFAQIAH 2,69993233,Desa Tanjung Lubuk Kec. Indralaya Selatan,TANJUNG LUBUK,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 689 Tahun 2019,02-09-2019,Nomor 689 Tahun 2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [368780-577224--],2021-10-11 15,A,0,,2.,,,,,,-3.291100000000,104.681200000000,0,780,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62096FC-0C61-410F-B62E-512F1C2ECE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648997,MTSS PIDUA,10648997,Jl. Darat Dusun I Kec. Indralaya Selatan Kab. Ogan Ilir,MERANJAT ILIR,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NOMOR AHU-0042729.AH.01.04.Tahun 2016,08-11-2016,NOMOR 379 TAHUN 2016,13-07-2016,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,-3.293687000000,104.716982000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0045B795-2BF5-E011-9997-7FD6DB6DB602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605908,SD MUHAMMADIYAH 36 ARISAN GADING,10605908,Jalan Desa Arisan gading,ARISAN GADING,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,100/KET/III.0/2019,01-01-1959,03/KET/III.O/2022,01-01-1961,Lihat SK Operasional,2022-09-02 01,C,874,1. Telkomsel Flash,2. Smartfren,PLN,,,sdmuharga@gmail.com,,-3.288348300000,104.695981700000,6,40,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",4,0,0,2,1,0,6,0,5,0,1,0,1,5,0,4,2,1,1,2,0,0,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A019B795-2BF5-E011-9C7E-27ACCC0DFD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605627,SD MUHAMMADIYAH MERANJAT,10605627,Meranjat,MERANJAT I,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Ilir,AO5574,142/5/111.3/P4C/87,01-01-1959,,01-01-1910,Silakan Upload SK,,A,"306,900",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdmuhammadiyahmeranjat@gmail.com,,-3.310748300000,104.671833300000,12,80,96,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,1,0,6,5,11,0,1,0,4,8,0,8,4,5,0,1,2,0,2,2,2,10,SD 2013,XL (GSM),2,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E36395-2BF5-E011-8CC0-39E319928D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605642,SD NEGERI 01 INDRALAYA SELATAN,10605642,Jl.Raya Tanah TinggiDesa Meranjat 1 Kec. Indralaya Selatan Kab. Ogan Ilir,MERANJAT I,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188/KEP/9/1980,08-12-1980,08/12/1980,08-12-1980,Silakan Upload SK,,B,"6,300",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn01_intan20017@yahoo.com,,-3.312136700000,104.669135000000,11,81,93,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,3,6,0,0,5,5,1,1,4,6,5,0,11,0,0,4,2,0,0,0,5,1,10,SD 2013,Smartfren,1,1,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA6595-2BF5-E011-9821-97B6C42E09FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605690,SD NEGERI 02 INDRALAYA SELATAN,10605690,Jl. Lintas Timur Simpang Tg. Karangan,TEBING GERINTING SELATAN,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-11-1931,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Lainnya,2. Axis,PLN,,,sdnteger@yahoo.co.id,,-3.289100000000,104.689100000000,12,120,94,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,9,0,0,3,4,0,6,2,10,2,0,11,1,0,2,0,1,0,3,6,0,12,SD 2013,Lainnya,2,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70786F95-2BF5-E011-8F74-5BC91618FC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605861,SD NEGERI 03 INDRALAYA SELATAN,10605861,Jl. Pulau Pendidikan Desa Sukaraja Baru,SUKARAJA BARU,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/016/IS/SKB/2009,20-09-2009,475/KEP/DIK/2009,15-10-2009,Lihat SK Operasional,2023-03-02 02,A,"3,325",1. Axis,2. Indosat IM3,PLN,08136871612,,sdn03insel@gmail.com,http,-3.300540000000,104.713048300000,10,105,88,8,Sehari Penuh/5 hari,,2022/2023-2,300,9,0,1,2,9,0,0,1,3,0,3,4,5,5,0,8,2,1,1,0,1,2,0,5,2,8,SD 2013,Axis,2,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50796A95-2BF5-E011-8FB0-5BC38CD09F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605769,SD NEGERI 04 INDRALAYA SELATAN,10605769,Jln. Kalangan No. 143-144,BETI,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/60/KD-BT/2009,14-03-1955,590/60/KD-BT/2009,14-03-1955,Lihat SK Operasional,2022-08-01 05,C,"5,822",1. Smartfren,2. Telkomsel Flash,PLN,,,sdninselbeti@gmail.com,,-3.304880000000,104.678640000000,8,36,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,5,0,0,3,3,1,2,2,5,3,0,4,4,1,0,2,1,1,0,3,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A6395-2BF5-E011-908F-93E203EBD282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603080,SD NEGERI 05 INDRALAYA SELATAN,10603080,Jln.Meranjat Ilir,MERANJAT ILIR,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/013/1943,01-06-1943,,01-01-1910,Silakan Upload SK (link file tidak valid) => [554143-2876--],2021-12-16 09,C,"8,844",1. Indosat IM3,2. XL (GSM),PLN,,,sdn05insel@gmail.com,,-3.304951700000,104.677366700000,7,21,23,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,6,0,0,1,1,0,5,1,6,1,0,2,5,1,0,2,0,0,3,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F6A95-2BF5-E011-AC4A-F7F3D53A862E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605765,SD NEGERI 06 INDRALAYA SELATAN,10605765,Desa Arisan Gading,ARISAN GADING,KEC. INDRALAYA SELATAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,576,1. Smartfren,2. Smartfren,PLN,,,indahdanada19@gmail.com,,-3.293058300000,104.701271700000,10,63,63,6,Siang/6 hari,,2022/2023-2,900,5,0,1,1,5,0,0,5,5,0,4,1,4,6,0,7,3,5,0,0,1,0,1,3,2,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
