prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D8A96D-3BB7-412C-B81B-3E1F2E473317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993402,MI INTENSIF HIDAYATUL HASAN,69993402,Jln. Doktren No 2 RT 07 RW 02 Desa Blukon Kec./Kab Lumajang,BLUKON,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.13.2.5/PP.00/05/2019,18-06-2019,MIS/08.0195/2019,18-06-2019,Lihat SK Operasional,2021-06-17 14,,0,,2.,,,,,,-8.181700000000,113.354300000000,0,32,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E36851F-8CF5-4941-A09C-25D12E288FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715335,MI ISLAM FITRIYAH,60715335,JL. MASJID DESA BANJARWARU,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00288/SK/2009,02-03-2009,MIS/08.0012/2016,25-08-2016,Lihat SK Operasional,2022-02-23 09,A,899,,2.,,,,,,-8.130100000000,113.196300000000,0,139,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AE9DC5-EEDC-46CF-9DCF-6F33CA83C15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027643,MI Quran Terpadu Al Fauzan,70027643,Jln. Letkol Slamet Wardoyo RT.01 RW.01 Labruk Lor Lumajang,LABRUK LOR,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,549 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198653-634875-https,2022-04-02 21,,0,,2.,,,,,,.000000000000,.000000000000,0,14,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E952552A-6DC2-407D-A553-A6A639A6E57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715327,MIS AL-GHOZALI GAMBIRAN LUMAJANG,60715327,JL. BONDOYUDO NO.8 GAMBIRAN ROGOTRUNAN LUMAJANG,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.08/4/PP.00.4/00198/2009,11-02-2009,MIS/08.0002/2016,25-08-2016,Lihat SK Operasional,2018-01-30 07,B,0,,2.,,,,,,-8.164000000000,113.355900000000,0,94,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AD6F38-427E-4D3D-A3D7-39E871077D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715328,MIS HABIBUL ABRORI,60715328,"JL CITARUM NO 16,SUKO, JOGOYUDAN, LUMAJANG",JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Nomor 5219 Tahun 2016,25-08-2016,MIS / 08.0003/2016,25-08-2016,Lihat SK Operasional,2017-10-03 11,A,0,,2.,,,,,,-8.129900000000,113.237100000000,0,160,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7329DED1-AC6C-4B4A-A035-26C9968E7E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725578,MIS ISLAMIYAH HASANUDDIN TOMPOKERSAN,69725578,JL. PB. SUDIRMAN IX / 10A KEL.TOMPOKERSAN,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/08.0006/2016,25-08-2016,MIS/08.0006/2016,25-08-2016,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,-8.169186000000,113.333927000000,0,51,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E02836-E6F9-4AC8-B830-94D5F4F2C39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725577,MIS KHOLAFIYAH SYAFIIYAH BORENG,69725577,JL. KH. FADLI NO 100 DESA BORENG,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS/08.0004/2016,25-08-2016,MIS/08.0004/2016,25-08-2016,Lihat SK Operasional,2022-01-10 08,B,0,,2.,,,,,,-8.141900000000,113.252100000000,0,42,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CAE1CA-1764-41D3-8F03-CA097E2B24A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715333,MIS MIFTAHUL HUDA,60715333,JL.PABRIK ES LABAN LABRUK LOR LUMAJANG,LABRUK LOR,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PW/176/A-6/VIII/2014,11-08-2014,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2016-10-17 08,B,0,,2.,,,,,,-8.141200000000,113.197300000000,0,72,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C17C2DE-1119-402B-B08F-C45420CE1288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715334,MIS MIFTAHUL ULUM PULOSARI,60715334,JL. ARGOPURO GG. PESANTREN NO.31 PULOSARI-CITRODIWANGSAN-LUMAJANG,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Ponpes Miftahul ulum,AK2189,5227,25-08-2016,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2021-05-07 10,A,0,,2.,,,,,,-8.125200000000,113.213500000000,0,116,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA55C3F-E4BA-41AA-8295-81C34F1ABEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715331,MIS NURUL HUDA JOGOTRUNAN,60715331,JLN. CEMPAKA NO. 60,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.08/4/PP.00.4/00288/SK/2009,05-03-2009,MIS / 08.0008 / 2016,25-08-2016,Lihat SK Operasional,2018-02-13 10,B,0,,2.,,,,,,-8.146700000000,113.234700000000,0,81,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
