prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40466DDF-1A4C-4A98-B758-61337CB6FD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722417,MIS AL ANWAR KARIMUNTING,60722417,Dusun Kembang Sari,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,00000,15-08-2001,Mn.8/3/PP.03.2/470/2001,15-08-2001,Lihat SK Operasional,2018-03-21 10,B,0,,2.,,,,,,.786727000000,108.699255000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DABBDF-AFF6-4323-962E-805E657D8AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722415,MIS RAUDHATUL ULUM KARIMUNTING,60722415,JL. PATIWARE DUSUN KEMBANG SARI,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/WN/MI/0153/1992,12-12-1992,KEP-37/PP.03.2/1992,18-08-1992,Lihat SK Operasional,2018-03-21 10,Tidak Terakreditasi,0,,2.,,,,,,.678393000000,109.043258000000,0,16,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A553C6-C472-43F4-9CA8-B5D445F03503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112380,MTSS YPPU KARIMUNTING,30112380,JL RAYA KARIMUNTING,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,19/YPPU/SK/1986,02-06-1986,58/MD/PGM/1988,08-10-1988,Lihat SK Operasional,2018-07-21 08,B,0,,2.,,,,,,.726017000000,109.013555000000,0,109,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C3E09-30F5-E011-B017-3BBA98457FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104194,SD NEGERI 01 SUNGAI RAYA,30104194,Sungai Raya,SUNGAI RAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1953,420104DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-03 01,A,"4,752",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn01sungairayakepulauan@gmail.com,,.761200000000,108.887700000000,9,82,70,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,2,0,1,3,0,3,3,6,3,0,8,1,2,0,1,0,1,3,2,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0393E09-30F5-E011-88B6-318864B4F668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104170,SD NEGERI 02 SUNGAI KERAN,30104170,Jln. Raya Sungai Keran RT 08 RW 03,SUNGAI KERAN,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/DATI-II-SAMBAS,10-07-1950,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-25 15,A,"3,825",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsungaikeran02@gmail.com,,.684800000000,108.912600000000,7,118,79,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,5,1,0,1,1,0,3,3,5,2,0,5,2,0,0,0,3,1,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0463E09-30F5-E011-882B-C5F8545651BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104192,SD NEGERI 03 KARIMUNTING,30104192,Karimunting,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,19-10-1970,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-23 19,A,"2,782",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarimunting@gmail.com,,.787700000000,108.884400000000,17,200,178,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,4,12,2,0,3,5,0,8,4,11,6,0,16,1,0,2,3,3,1,4,4,4,13,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0533E09-30F5-E011-8AEB-E3D6E4714487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103993,SD NEGERI 04 TELUK SUAK,30103993,Dusun Teluk Suak,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.sdn./1977,01-04-1977,420/104/DISDIKBUD-C.2,29-09-2017,Lihat SK Operasional,2021-09-27 14,B,"2,912",1. -,2. Telkom Speedy,PLN,,,teluksuaksdn@gmail.com,,.791600000000,108.863800000000,10,44,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,8,1,0,1,2,1,3,4,4,6,0,10,0,1,0,1,0,2,1,5,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0603E09-30F5-E011-B468-0388011C286C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103986,SD NEGERI 05 TANJUNG GUNDUL,30103986,Jl. Raya Tanjung Gundul,KARIMUNTING,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-06 01,A,"3,070",1. Axis,2. Telkom Speedy,PLN,,,sdn05tanjunggundul@gmail.com,,.818900000000,108.864800000000,14,134,125,12,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,2,9,0,0,5,5,0,5,4,7,7,0,11,3,1,3,1,1,2,2,4,2,12,SD 2013,Axis,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D3E09-30F5-E011-9F2A-075D2F288C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104001,SD NEGERI 06 PULAU LEMUKUTAN,30104001,Melanau Timur,PULAU LEMUKUTAN,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,01-01-1910,Nomor,01-01-1910,Lihat SK Operasional,2021-09-16 11,C,"2,000",1. Telkom Speedy,2. -,PLN & Diesel,,,ish_rianto@yahoo.com,,.759700000000,108.713000000000,5,87,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,0,1,2,2,0,3,2,0,3,2,0,0,2,0,1,1,1,3,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Bengkayang,Sungai Raya Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B3E09-30F5-E011-B9FA-2B269344A384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103958,SD NEGERI 07 SUNGAI SOGA,30103958,Dusun Teluk Banjar,SUNGAI RAYA,KEC. SUNGAI RAYA KEPULAUAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,420/104/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-09-16 07,A,"3,600",1. Lainnya,2. Lainnya,PLN,,,sdn07sungaisoga@gmail.com,,.734700000000,108.884700000000,14,119,115,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,8,2,0,4,6,0,4,4,8,6,0,14,0,0,3,2,0,2,2,5,2,12,SD 2013,Lainnya,2,2,1,2,2,2,,,
