prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39B1B1B-45E2-4C81-8047-AA71C794D8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706390,MIS AL-FALAH,60706390,Jl. Kramat Kwitang IIA No.46,KWITANG,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1132/1994,01-06-1994,KW 09.4/4/PP.07/10391/2012,26-07-2012,Lihat SK Operasional,2016-04-11 07,B,0,,2.,,,,,,-6.194300000000,106.851500000000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029DBE80-ACFD-4AA5-810C-CF1D82694CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100400,MIS JAKARTA PUSAT,20100400,Jl. Kali Baru Timur V / 104,BUNGUR,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,KD.09.03/4/HK.008/2049/20,04-10-2012,KD.09.03/4/HK.008/2054/20,26-07-2012,Silakan Upload SK,,B,"3,560",,2.,,,,,,-6.192310000000,106.854616000000,0,87,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376A78A6-E7BD-4234-908D-43907EF75B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178150,MTSS JAKARTA PUSAT,20178150,Jl. Kali Baru Timur V/ 104,BUNGUR,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,073/Ts/JP/VI/1985,19-08-1985,1074,11-04-2016,Lihat SK Operasional,2016-06-21 13,A,0,,2.,,,,,,-6.172600000000,106.846000000000,0,222,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52FF3C3-B3D3-4B57-88B8-3844220B1A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007161,SDIT KAFFAH ISLAMIC SCHOOL,70007161,Jl. H Murtdho 16 RT.015 RW.06,PASEBAN,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Kiyai Haji Fathullah Harun,AW8785,1/A.2/31.71.04.1003/4/-1.851.48/e/2020,29-12-2020,1/A.2/31.71.04.1003/4/-1.851.48/e/2020,29-12-2020,Lihat SK Operasional,2021-01-19 16,B,"1,175",1. Telkom Speedy,2. Telkom Speedy,PLN,,02129924450,Kaffahislamicschool@gmail.com,http,-6.196500000000,106.855900000000,11,165,134,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,0,1,2,0,0,14,1,11,0,0,0,1,10,0,9,2,6,2,2,0,1,0,0,4,7,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606BA194-2BF5-E011-AF01-65FDE4AEA96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100370,SDN Bungur 01,20100370,Jl. Angsana No. 4,BUNGUR,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1921 TAHUN 2014,03-11-2014,1921 TAHUN 2014,03-11-2014,Silakan Upload SK (link file tidak valid) => [788031-175952--],2023-02-28 11,A,"1,709",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0214223710,sdnbungur01@gmail.com,,-6.170800000000,106.850500000000,18,199,169,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",7,1,1,3,9,5,0,4,12,0,5,1,10,8,0,15,3,1,2,3,2,4,3,3,5,13,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5044A194-2BF5-E011-BBBB-9D87DBA711F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100372,SDN Bungur 03 Pg.,20100372,Jl. Angsana No. 4,BUNGUR,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,02142878423,bungur03@gmail.com,,-6.170800000000,106.850500000000,17,205,215,14,Sehari Penuh/5 hari,,2022/2023-2,"23,000",14,1,2,2,6,6,0,5,13,0,4,0,8,9,0,9,8,4,1,1,3,2,1,5,6,11,SD 2013,Tidak Ada,2,3,3,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07EA094-2BF5-E011-B0C4-D7C814163A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104629,SDN Kenari 01,20104629,Jl. Kramat IV No. 25,KENARI,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1921 tahun 2014,03-11-2017,1921 tahun 2014,03-11-2017,Lihat SK Operasional,2017-12-18 14,A,"1,980",1. Telkom Speedy,2. Telkom Astinet,PLN,0,3923449,sdnkenari01pg@gmail.com,,-6.186000000000,106.842400000000,44,509,489,33,Sehari Penuh/5 hari,,2022/2023-2,"53,000",33,1,1,4,27,6,0,11,22,3,14,5,26,18,0,35,9,5,3,2,11,4,6,13,11,33,SD 2013,Telkom Speedy,5,6,6,6,6,4,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDA094-2BF5-E011-92B4-4F1C8E144E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100539,SDN Kenari 07,20100539,Jl. Salemba Raya No. 18,KENARI,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11.15.20.01.03.01.007.198,19-08-1981,,01-01-1910,Lihat SK Operasional,2022-06-08 09,B,"4,488",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0213102758,sdnkenari.noltujuh@gmail.com,,-6.199000000000,106.849600000000,21,234,278,17,Sehari Penuh/5 hari,,2022/2023-2,"18,000",20,1,2,2,11,6,0,4,13,1,4,3,11,10,1,17,3,5,2,3,1,2,4,4,8,13,SD 2013,Telkom Astinet,2,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DBA094-2BF5-E011-A38E-77E3B9CD14CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104631,SDN Kenari 08,20104631,Jl. Salemba Raya No. 18,KENARI,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"19,200",1. Telkom Astinet,2. Telkom Speedy,PLN,0,31931955,sdnkenarinol8@gmail.com,http,-6.199200000000,106.849500000000,25,266,266,18,Sehari Penuh/5 hari,,2022/2023-2,"23,000",18,0,1,6,11,5,0,9,16,1,6,2,15,10,0,17,8,5,2,7,2,1,6,2,6,19,SD 2013,Telkom Astinet,3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Senen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007A094-2BF5-E011-A265-5906D5FFD81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100545,SDN Kramat 01,20100545,Jl. Kalibaru No. 34,KRAMAT,KEC. SENEN,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BST/010/VII/1972,01-01-1972,BST/010/VII/1972,01-01-1910,Silakan Upload SK,,A,"1,609",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0213153804,sdnkramat01pg@gmail.com,,-6.180900000000,106.845500000000,20,193,185,15,Sehari Penuh/5 hari,,2022/2023-2,0,12,1,1,2,14,2,0,4,12,0,6,2,14,6,0,19,1,1,5,3,2,1,4,4,7,13,SD 2013,Telkom Astinet,2,2,2,4,2,3,,,
