prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6679F4D5-8D1C-4DD9-9F8A-E39C2A6BD240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710616,MIS AL-ISLAM MAJASEM,60710616,JL. Raya Majasem RT 07 RW 03,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2037/Pen.MI/1978,01-12-1977,K/2525/III/75,31-01-1975,Lihat SK Operasional,2015-09-29 14,A,0,,2.,,,,,,-7.436000000000,109.377700000000,0,62,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE5F52C-875C-4710-95D1-34617D94BFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710615,MIS ISLAMIYAH PELUMUTAN,60710615,RT16/VI,PLUMUTAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2536/III/1975,05-03-1975,K/2536/III/1975,05-03-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.455600000000,109.389900000000,0,58,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888CDAB8-8FE7-4FC2-9776-BE6E224FC813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710617,MIS MA`ARIF NU 1 SENON,60710617,JL. Kedungori RT 10/04,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/918/2053/pgn.MI/1978,01-12-1977,LK/918/2053/pgn.MI/1978,01-12-1977,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.469351000000,109.378773000000,0,49,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E28C31-D62A-425B-9D05-96508EFAA1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710623,MIS MA`ARIF NU 2 SENON,60710623,RT 19/06,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1221/PW.11/LPM/III/2006,06-03-2006,K 2615/III/75,02-09-1968,Lihat SK Operasional,2015-10-02 10,B,0,,2.,,,,,,-7.468900000000,109.375800000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F8AC28-BC25-402D-87F9-FC50E31981EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710618,MIS MA`ARIF NU KEDUNGBENDA,60710618,JL. Congot RT01 RW 05,KEDUNGBENDA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/2046/MI/1978,01-12-1977,K/2532/IV/75,31-12-1975,Lihat SK Operasional,2015-10-04 04,B,0,,2.,,,,,,-7.461400000000,109.399000000000,0,48,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ADBDDD-F8CF-4B2D-B0A9-E49E028CD4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710620,MIS MA`ARIF NU KEDUNGLEGOK,60710620,JL. Raya Kedunglegok RT 14 RW 07,KEDUNGLEGOK,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1224/PW.11/LPM/I/2006,25-01-2006,K/2523/III/75,31-01-1975,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.445200000000,109.364300000000,0,65,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9E53C7-BA3B-4A94-9641-00EC75CB184C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710622,MIS MA`ARIF NU KEMANGKON,60710622,"RT. 03, RW. 03",KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1219/PW.11/LPM/I/2006,25-01-2006,049/1959,01-01-1971,Lihat SK Operasional,2016-08-29 11,B,0,,2.,,,,,,-7.465100000000,109.411000000000,0,55,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268846FB-E37A-4337-9D04-50C0D8D11C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710619,MIS MA`ARIF NU MAJASEM,60710619,JL. Raya Majasem RT 07 RW 03,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1217/PW.11/LPM/1/2006,25-01-2006,K/2517/III/75,31-01-1975,Lihat SK Operasional,2015-09-29 13,B,0,,2.,,,,,,-7.443500000000,109.354700000000,0,58,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B19C28-104B-4BF7-93A5-A3D2E551DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710621,MIS MA`ARIF NU MAJATENGAH,60710621,RT.22/09,KEDUNGBENDA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1222/PW.11/LPM/III/2006,06-03-2006,K/2520/75,31-01-1975,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.445400000000,109.395700000000,0,16,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D586D46-BBBD-45F9-AC60-C55836A4048A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710611,MIS MUHAMMADIYAH 1 KARANGTENGAH,60710611,RT.11/06,KARANGTENGAH,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,03/Muh/Cab.Krt/VIII/1955,01-08-1955,K/2536/III/75,31-01-1975,Lihat SK Operasional,2015-10-03 11,A,0,,2.,,,,,,-7.441800000000,109.349800000000,0,91,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
