prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03714C5-78C1-45F2-881E-A906BE8A3D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977719,MI AL-AZHAR,69977719,JL. IMAM BONJOL DSN. WAUNG,SONO AGENG,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,6193 TAHUN 2016,11-10-2016,6193 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,-7.682200000000,112.020800000000,0,147,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4B5C0A-B037-4206-B8A4-218C97806C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977720,MI AS SIDDIQ MOJOAGUNG,69977720,JL. MASJID BAITURROHIM MOJOAGUNG PRAMBON NGANJUK,MOJO AGUNG,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,2373 TAHUN 2017,05-02-2017,2373 TAHUN 2017,05-02-2017,Lihat SK Operasional,2020-11-13 08,C,0,,2.,,,,,,7.743000000000,111.999200000000,0,24,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64BA01D-29A8-4513-835D-BE01DC8441F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035184,MI UNGGULAN AL-HIKMAH,70035184,"Dusun Grompol, RT/RW 027/009",TANJUNG TANI,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01.01/YBH/I/2022,30-01-2022,754 TAHUN 2022,13-06-2022,Lihat SK Operasional,2023-03-28 08,,0,,2.,,,,,,.000000000000,.000000000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2999C4C9-FD2B-489F-961D-DC367B1AC169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717662,MIN 2 NGANJUK,60717662,JL. RAYA NANGGUNGAN WATUDANDANG KEC. PRAMBON KAB. NGANJUK,WATU DANDANG,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.18/4/PP.00.5/22/2010,18-03-2010,Kd.13.18/4/PP.03.2/609/2010,01-07-2010,Lihat SK Operasional,2021-05-25 08,A,0,,2.,,,,,,-7.704900000000,112.021500000000,0,354,374,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D300C33D-BA84-4BED-B33A-71561232CEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717663,MIN 7 NGANJUK,60717663,JL. PANGLIMA SUDIRMAN TANJUNGTANI PRAMBON NGANJUK,TANJUNG TANI,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18//PP.00.5/23/2010,18-03-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.719600000000,112.024200000000,0,348,390,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A112169-22BC-4888-985F-72A3BFC08547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717670,MIS AL-HUDA SUGIHWARAS,60717670,DESA SUGIHWARAS,SUGIHWARAS,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,09,22-12-1999,Kd.13.18/4/PP.00.5/30/2010,18-03-2010,Lihat SK Operasional,2016-02-24 11,C,0,,2.,,,,,,-7.687400000000,112.007900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88D2438-50BA-4BDA-B63B-7419804F7730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717664,MIS EL FARABY,60717664,"SINGKALANYAR, PRAMBON, NGANJUK",SINGKAL ANYAR,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1859 TAHUN 2016,26-04-2016,1859 TAHUN 2016,26-04-2016,Lihat SK Operasional,2019-11-29 12,B,0,,2.,,,,,,-7.731400000000,112.022900000000,0,36,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CD8A7A-C4CE-42F0-813D-96DA09138331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927931,MIS Miftahul Anwar,69927931,DS. KURUNGREJO KEC. PRAMBON KAB. NGANJUK,KURUNGREJO,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,549,09-07-2015,MI/18.109/2015,09-07-2015,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.665600000000,112.031300000000,0,58,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EB5E85-746E-463E-A983-61946CC78FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717666,MIS MIFTAHUL MUNA,60717666,JL. MASJID SAFINATUL ABROR KEDUNGCANGKRING,GONDANGLEGI,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/790/A/1978,20-03-1978,Kd.13.18/4/PP.00.5/26/2010,18-03-2010,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.751900000000,112.019100000000,0,124,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D04E54-5648-49F6-9FE3-2B12D5DF674E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717665,MIS PEMBANGUNAN,60717665,DUSUN COMBRE DESA GONDANGLEGI,GONDANGLEGI,KEC. PRAMBON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.18/4/PP.03.2/609/2010,01-07-2010,Kd.13.18/4/PP.00.5/25/2010,18-03-2010,Lihat SK Operasional,2019-11-27 13,B,0,,2.,,,,,,-7.743200000000,112.016800000000,0,35,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
