prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CC8DCA-F865-43B9-AD4E-13F35A222B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033759,MI MANSYAUL ULUM,70033759,Dsn. Barahan RT 01 RW 02,TARUB,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,549 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238654-558007-https,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,11,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF93B6C-C478-4D42-B9AB-704029EFA11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026119,MI UNGGULAN AL MA'RUF,70026119,sumberjo,MAYAHAN,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,517 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [196367-438708-https,2022-02-21 12,,700,,2.,,,,,,.000000000000,.000000000000,0,10,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C86767-0263-437E-8B5F-B6F1AAC136FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712011,MIS ANNURIYYAH,60712011,DUSUN KERTEN RT 02 RW 03 DESA POJOK,POJOK,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.15/4/PP.00.4/172/2008,29-01-2008,-Kd.11.15/4/PP.00.4/172/2008,29-01-2008,Lihat SK Operasional,2022-08-15 00,B,0,,2.,,,,,,-7.078200000000,110.991000000000,0,77,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B318B13-267A-4EE0-A49D-831F51398B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819554,MIS Arrosyaad,69819554,RT 04 RW 09 Toyan Sreman Pojok,TAWANGHARJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.4/1848/2013,09-07-2013,Kd.11.15/4/PP.00.4/1848/2013,09-07-2013,Lihat SK Operasional,2016-12-16 19,C,0,,2.,,,,,,-7.072144000000,110.971835000000,0,19,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E410A746-FD12-45BA-8B82-D01CF11FF122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712010,MIS JAMIYATUL ULUM,60712010,DUSUN PALANG DESA POJOK,POJOK,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1347/2004,28-08-2004,Kd.11.15/4/PP.00.4/1347/2004,28-08-2004,Lihat SK Operasional,2016-07-25 13,B,0,,2.,,,,,,-7.073000000000,111.002300000000,0,70,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9037566F-FC62-4633-B956-8E404A5984C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819552,MIS Nuril Hidayah,69819552,Dusun Srondong Desa Tarub,TAWANGHARJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00.4/1512/2013,03-06-2013,Kd.11.15/4/PP.00.4/1512/2013,03-06-2013,Silakan Upload SK (link file tidak valid) => [508478-136210377-605238008.PDF],2016-12-16 19,B,0,,2.,,,,,,-7.057600000000,111.015700000000,0,73,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D23E80-35A9-432F-BB72-2C58C47809B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712006,MIS NURUSSIBYAN,60712006,DUSUN DALINGAN RT 5 RW 3,TAWANGHARJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3600/Pgm.MI/78,02-01-1978,Lk/3.c/3600/Pgm.MI/78,02-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.087200000000,111.015500000000,0,95,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0EDD24-E600-4B93-90DD-6838F94D8048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712009,MIS PENJALINAN,60712009,Dusun Penjalinan RT. 001 RW. 007,PLOSOREJO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,23,27-08-2007,Kd.11.15/4/PP.00.4/380/2016,28-01-2016,Lihat SK Operasional,2022-10-17 08,B,0,,2.,,,,,,-7.066100000000,110.986400000000,0,79,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76480718-4874-4787-B70F-94E054C46E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712008,MIS SUNNIYAH II,60712008,DUSUN NGRAMPAAN RT 02 RW 10,SELO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3671/pgm/Lj/78,02-01-1978,Lk/3c/3671/pgm/Lj/78,02-01-1978,Lihat SK Operasional,2016-12-16 09,A,0,,2.,,,,,,-7.099700000000,111.011900000000,0,108,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tawangharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25243EC-B734-4828-B280-1B8A268F7314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712007,MIS SUNNIYYAH 1 SELO,60712007,KOMPLEK MAKAM KI AGENG SELO,SELO,KEC. TAWANGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,240/17/1997,05-04-1960,-240/17/1997,05-04-1960,Lihat SK Operasional,2020-10-19 07,A,0,,2.,,,,,,-7.098300000000,111.000900000000,0,266,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
