prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6DDEA6-73B1-495C-B320-77AC8622551F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712290,MIS TARBIYATUL MUBTADI,60712290,RT 05 RW 3,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/457/Pgm/MI/1990,07-12-1990,Wk/5.b/457/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2017-08-18 11,B,0,,2.,,,,,,-6.833800000000,111.093800000000,0,82,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21383D6A-EE2E-4BF8-ADB1-CD10543BF519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364132,MTSN 1 PATI,20364132,Jl Raya Winong-Pucakwangi Km. 2,PEKALONGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27/1980,31-05-1980,27/1980,31-05-1980,Lihat SK Operasional,2016-08-22 08,A,0,,2.,,,,,,-6.787700000000,111.072500000000,0,469,583,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B889F920-F5B9-4B24-AFC5-9A79C6873989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364134,MTSS NAHDLOTUSY SYUBBAN,20364134,Desa Sarimulyo RT. 03 RW. 04 Kecamatan Winong Kabupaten Pati Jawa Tengah,SARIMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,05/YPINS/1984,01-07-1984,Wk/5.c/33/Pgm/Ts/1988,12-04-1988,Silakan Upload SK (link file tidak valid) => [331314-824271--],2020-08-24 19,C,0,,2.,,,,,,-6.859000000000,111.107100000000,0,11,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEAA2A7-5877-4BB4-B71C-BAF97ABF2B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883321,MTSS Roudlotul Ulum,69883321,Winong - Gempolsari Km. 4,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/345/2014,16-05-2014,Kw.11.2/5/PP.03.2/1462/2014,16-05-2014,Lihat SK Operasional,2016-07-01 08,C,0,,2.,,,,,,-6.790900000000,111.073400000000,0,37,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CBCCB8-6A9B-4044-AC92-9CD0C10E70C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364135,MTSS ROUDLOTUSYSYUBBAN,20364135,Tawangrejo RT. 01 RW. 06,TAWANGREJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.C/179/Pgm.Ts/78,01-01-1978,Lk/3.C/179/Pgm.Ts/78,01-01-1978,Lihat SK Operasional,2017-08-28 12,A,"2,843",,2.,,,,,,-6.802300000000,111.082100000000,0,99,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D54BD4-0A21-4BE3-91FB-92E90D925CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364133,MTSS TARBIYATUL BANIN,20364133,PEKALONGAN,PEKALONGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,M-116-HT.03.01-Th 1986,23-09-1986,Wk/5.c/33/Pgm/Ts/1987,14-12-1987,Lihat SK Operasional,2016-07-28 16,A,0,,2.,,,,,,-6.816600000000,111.107000000000,0,386,293,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0946257-2DF5-E011-80ED-FDFC9307A5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317054,SD NEGERI BLINGIJATI,20317054,Blingijati,BLINGIJATI,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1965,,01-01-1910,Silakan Upload SK,,A,"1,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_blingijati@yahoo.com,,-6.872400000000,111.100800000000,9,36,32,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,5,3,0,1,6,1,0,2,7,2,0,4,5,2,1,1,2,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0996357-2DF5-E011-A6EA-D1DC81A383F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317008,SD NEGERI BRINGINWARENG,20317008,Ds. Bringinwareng Rt 4 Rw 1,BRINGINWARENG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2437,02-01-1939,420/2437,02-01-1939,Lihat SK Operasional,2018-03-19 11,A,"1,600",1. Lainnya,2. Lainnya,PLN,,,sdnbringinwareng@gmail.com,,-6.871200000000,111.100700000000,7,56,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,4,0,1,2,4,3,0,6,1,2,2,0,0,1,0,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B36357-2DF5-E011-98F5-4DB7C35C9594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317002,SD NEGERI BUMIHARJO 01,20317002,Bumiharjo,BUMIHARJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1968,,01-01-1910,Silakan Upload SK,,A,"1,490",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbumiharjo01@yahoo.co.id,,-6.861100000000,111.100500000000,9,32,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,5,0,2,7,0,1,1,3,6,0,7,2,1,2,2,0,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FC6357-2DF5-E011-AA01-D37093EC8D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317001,SD NEGERI BUMIHARJO 02,20317001,Bumiharjo,BUMIHARJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/7779,07-01-1978,421.2/7779,21-03-2022,Lihat SK Operasional,2022-07-26 14,A,"1,456",1. Telkomsel Flash,2. Lainnya,PLN,0,,bumiharjo02sdn@gmail.com,,-6.791000000000,111.098900000000,8,47,49,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,3,4,2,0,2,4,0,2,2,6,2,0,8,0,0,1,2,1,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00616257-2DF5-E011-AF48-7136AA99BF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331989,SD NEGERI DANYANGMULYO 01,20331989,Danyangmulyo,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-12-1965,,01-01-1910,Silakan Upload SK,,A,"3,140",1.,2.,PLN,,,,,-6.860900000000,111.101000000000,9,21,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,3,0,2,6,0,2,1,6,3,0,7,2,1,3,1,0,0,3,1,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B6457-2DF5-E011-8EE8-31147D8DF247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340810,SD NEGERI DANYANGMULYO 02,20340810,Danyangmulyo,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,danyangmulyo02@yahoo.co.id,,-6.851900000000,111.101000000000,8,35,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,5,2,0,1,4,0,4,0,5,3,0,8,0,1,1,3,1,0,2,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C6357-2DF5-E011-9721-ED8354FD5E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317023,SD NEGERI DEGAN,20317023,Degan,DEGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1964,,01-01-1910,Silakan Upload SK,,A,"1,283",1. Lainnya,2. Lainnya,PLN,,,sdndegan.20@gmail.com,,-6.778900000000,111.082300000000,7,52,39,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,3,0,1,4,1,1,1,3,4,0,2,5,1,1,0,0,3,1,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10256357-2DF5-E011-B4F7-8363FA6F93A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317127,SD NEGERI GODO 01,20317127,Jl Godo - Kropak,GODO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,421.1/007/XVI/48/84,01-01-1985,Silakan Upload SK,,A,"1,218",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnegerigodo01@yahoo.co.id,http,-6.860900000000,111.100900000000,8,53,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,4,0,1,6,0,1,1,6,2,0,4,4,2,0,3,0,1,1,1,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0306457-2DF5-E011-ACAF-7D2D49D4E2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317126,SD NEGERI GODO 02,20317126,Dukuh Selowire,GODO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10096,14-05-2022,421.2/10096,14-05-2022,Lihat SK Operasional,2022-08-29 22,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,081325384315,,sdngodo02@gmail.com,http,-6.901400000000,111.102400000000,8,22,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,4,0,3,7,0,1,0,2,6,0,4,4,3,0,2,1,1,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40726457-2DF5-E011-BC16-5F20C70CF856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317125,SD NEGERI GODO 03,20317125,Godo,GODO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,500",1. Lainnya,2. Lainnya,PLN,,,sdngodotelu@gmail.com,,-6.874200000000,111.100900000000,8,51,62,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,5,2,0,1,4,0,3,1,8,0,0,8,0,2,0,3,0,0,1,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20326357-2DF5-E011-963C-371F36406B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317078,SD NEGERI GUNUNGPANTI 01,20317078,Gunungpanti,GUNUNGPANTI,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1927,,01-01-1910,Silakan Upload SK,,A,"1,690",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdgunungpanti01@gmail.com,,-6.874500000000,111.078800000000,8,32,37,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,6,2,0,0,3,1,3,1,4,4,1,5,2,0,2,1,0,1,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103F6357-2DF5-E011-AED0-895F80ED30E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317077,SD NEGERI GUNUNGPANTI 02,20317077,Gunungpanti,GUNUNGPANTI,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"24,000",1. Lainnya,2. Lainnya,PLN,0,,gunungpanti02sdn@gmail.com,http,-6.865800000000,111.101100000000,8,59,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,4,2,2,0,5,3,0,7,1,2,0,1,0,1,4,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063EE4F-5BCF-E111-853A-89026419C1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317072,SD NEGERI GUYANGAN,20317072,Guyangan Rt 02 Rw 01,GUYANGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,674",1. -,2. Telkom Speedy,PLN,,,sdnegeriguyangan@yahoo.co.id,,-6.666800000000,111.076800000000,8,32,34,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,4,1,0,3,5,0,2,1,3,5,0,6,2,2,4,0,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0236457-2DF5-E011-AC9F-4BD7E9551CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316297,SD NEGERI KARANGKONANG,20316297,Karangkonang,KARANGKONANG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/16458,21-07-2022,421.2/16458,21-07-2022,Lihat SK Operasional,2022-08-12 18,B,"3,595",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdkrkng@yahoo.com,,-6.810700000000,111.109900000000,8,29,22,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,3,1,0,4,5,0,2,1,3,5,0,5,3,2,1,0,4,0,0,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
