prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8B12EE-859D-4B95-BABF-4DF6326515EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201886,SD NEGERI - 1 PURBASARI,30201886,JL. DUREN DESA PURBASARI RT 005 RW 01 KODE POS 74182,PURBASARI,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2021-11-22 01,A,"1,400",1. -,2. Lainnya,PLN,,,sdn1purbasari@gmail.com,,-2.604686700000,111.722310000000,8,95,102,7,Sehari Penuh/6 hari,,2022/2023-2,"1,200",13,0,1,4,4,1,0,3,5,0,2,1,4,4,0,7,1,3,1,0,3,0,0,1,4,4,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E43635-30F5-E011-B439-F9BB3A917299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201828,SD NEGERI - 1 SUMBER AGUNG,30201828,Jalan Ahmad  Yani Km 23,SUMBER AGUNG,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"5,000",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn1sanew@gmail.com,,-2.578410000000,111.738658300000,8,106,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,0,0,3,4,0,1,3,5,3,1,5,2,1,0,2,0,1,1,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804F3735-30F5-E011-97FD-1DC2086D8979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201938,SD NEGERI - 1 SUNGAI MELAWEN,30201938,JL. LADA 5,SUNGAI MELAWEN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Silakan Upload SK (link file tidak valid) => [433349-361321--],2021-03-30 09,B,"12,950",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1seimelawen@gmail.com,,-2.530200000000,111.740500000000,10,61,81,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,4,6,0,3,1,5,5,0,8,2,1,2,2,3,1,1,0,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40413735-30F5-E011-981C-534AB1702BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201823,SD NEGERI - 1 SUNGAI RANGIT JAYA,30201823,Jl. Beringin Sungai Rangit Jaya,SUNGAI RANGIT JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"21,507",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1srjsp6@gmail.com,,-2.567460000000,111.758963300000,7,70,74,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,4,1,0,2,4,1,2,0,3,4,0,7,0,2,1,2,0,2,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FE3635-30F5-E011-9CAF-A3BC2261C1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201981,SD NEGERI - 2 LADA MANDALA JAYA,30201981,Jln. Beringin Ds. Lada Mandala Jaya,LADA MANDALA JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"16,095",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2lamanjaya@gmail.com,,-2.515500000000,111.777100000000,6,108,80,6,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,2,4,1,0,1,4,0,1,1,2,4,1,3,2,2,1,1,0,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D3735-30F5-E011-A0A9-130BA19D9902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201996,SD NEGERI - 2 PANDU SENJAYA,30201996,"Jln.A. Yani Km. 40, Gang  Lapangan",PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"4,410",1. -,2. Telkom Speedy,PLN,,,sdn2pandu@gmail.com,,-2.474148300000,111.768213300000,17,164,148,12,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,6,8,1,0,8,11,0,3,3,7,10,1,13,3,1,6,4,1,0,1,4,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60193735-30F5-E011-9E35-D56905B424BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201730,SD NEGERI - 2 PANGKALAN DEWA,30201730,Jl. Pendidikan No,PANGKALAN DEWA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"12,500",1. -,2. Telkom Speedy,PLN,,,sdn2pdewa@gmail.com,,-2.489860000000,111.823295000000,9,108,78,6,Pagi/6 hari,,2022/2023-2,"2,198",6,0,1,2,6,1,0,2,4,0,2,3,6,3,0,9,0,2,1,3,0,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70843735-30F5-E011-93F6-61D934A13588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201958,SD NEGERI - 2 PANGKALAN TIGA,30201958,Jl. A. Yani Km. 50,PANGKALAN TIGA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"7,700",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2pangkalantiga@gmail.com,,-2.455000000000,111.836900000000,7,79,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,2,3,0,0,4,5,2,0,5,2,1,1,0,1,0,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0263735-30F5-E011-A78E-4DFD98CB022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201988,SD NEGERI - 2 PURBASARI,30201988,Jl. R.A.Kartini Rt.07.Rw.02,PURBASARI,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05326616397,sdnpurbasari2@yahoo.co.id,,-2.601900000000,111.722400000000,8,76,72,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,6,6,0,0,2,2,1,5,0,6,2,0,7,1,1,1,0,3,2,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0333735-30F5-E011-B29D-9F71B8E8EBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201827,SD NEGERI - 2 SUMBER AGUNG,30201827,Jln.A.Yani Km.23,SUMBER AGUNG,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"6,768",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduasumberagung@gmail.com,http,-2.578020000000,111.737603300000,9,110,106,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,3,6,6,1,0,2,3,0,3,3,6,3,0,9,0,2,0,2,2,0,0,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50773735-30F5-E011-BC75-25502C4A88B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201946,SD NEGERI - 2 SUNGAI MELAWEN,30201946,Desa Sungai Melawen,SUNGAI MELAWEN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,A,"12,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduasungaimelawen@yahoo.co.id,,-2.530100000000,111.741000000000,8,80,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,3,4,2,1,1,4,4,0,6,2,2,1,1,1,1,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60913735-30F5-E011-8DE7-9174CBCE21AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201929,SD NEGERI - 2 SUNGAI RANGIT JAYA,30201929,Jl.Beringin,SUNGAI RANGIT JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"41,000",1. -,2. Telkomsel Flash,PLN,,,sdn02srj@gmail.com,,-2.569018300000,111.758325000000,8,65,64,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,5,6,1,0,1,3,0,3,2,6,2,0,7,1,1,0,1,1,1,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700C3735-30F5-E011-BA7F-D331EA427EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201934,SD NEGERI - 3 PANDU SENJAYA,30201934,Jl. Lapangan,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-30 00,B,"9,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdn3pandusenjaya@yahoo.com,,-2.474330000000,111.767878300000,9,97,79,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,5,0,2,2,7,2,0,7,2,2,0,3,0,0,4,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E8A35-30F5-E011-AB55-59F6E53AA307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201840,SMP ASTRA AGRO LESTARI,30201840,Jl. Pirsus Astra,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/977/KPTS/DIKJAR,07-01-2003,421.2/977/KPTS/DIKJAR,09-04-2006,Lihat SK Operasional,2021-09-21 09,A,"32,300",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Diesel,,,smp.aal@gmail.com,http,-2.388091700000,111.797541700000,12,50,52,4,Pagi/6 hari,,2022/2023-2,"30,200",8,2,1,6,0,0,15,0,12,0,0,0,2,10,0,12,0,3,3,2,3,1,0,0,7,5,SMP 2013,Lainnya (Serat Optik),,,,,,,1,2,1
