prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B64579-5843-45D4-9B75-5E14BE695009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703043,MIN 18 ACEH TIMUR,60703043,JLN. RANTO PEUREULAK KM. 8,SNB JOHAN,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.815607000000,97.829137000000,0,149,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7936DE82-D040-43BD-9318-1FA37AB123DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703044,MIN 29 ACEH TIMUR,60703044,JLN. TANJUNG  TANI  DUSUN LOKASI TANI,SEUMALY,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.805000000000,97.742500000000,0,37,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84BBC99-7CA5-44B7-8152-F382395219BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703042,MIN 3 ACEH TIMUR,60703042,Jl.Tgk.DI.Aceh Buket Pala,BUKET PALA BSP,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,01 JANUARI 1959,01-01-1959,1864.A TAHUN 2011,01-01-1959,Lihat SK Operasional,2017-05-02 07,B,0,,2.,,,,,,4.800562000000,97.799761000000,0,178,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A96CFAD-BAF4-45BE-880B-C96702E5AAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703045,MIS TAMPAK,60703045,Jln.peunaron,GAMPONG TAMPAK,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,KEP/D/68/77,25-12-1985,WA/MI/190/1985,25-12-1985,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,4.780222000000,97.807800000000,0,31,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705D91DD-5912-4F40-A5DC-109EE9F5B655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114331,MTSN 5 ACEH TIMUR,10114331,JALAN PERTAMINA DESA BUKET PALA KECAMATAN RANTO PEUREULAK,BUKET PALA BSP,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.802021000000,97.800765000000,0,168,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8527896-CEA4-47CB-B997-63EA0DB3AFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114333,MTSS DARUL MUTAALIMIN,10114333,KRUENG TUAN,KP. PERTAMINA,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.711600000000,97.732100000000,0,48,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9352BFBD-B61C-43D9-8913-BC8D626B9095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114332,MTSS SEUNEUBOK JOHAN,10114332,JALAN PEUNARUN DESA SEUNEUBOK JOHAN KEC. RANTO PEUREULAK KAB. ACEH TIMUR,SNB JOHAN,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.813550000000,97.827919000000,0,102,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC8437-A79D-E211-AC87-757EFE20D825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101742,SDN 1 RANTO PEUREULAK,10101742,Ranto Peureulak,PASIR PUTIH,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1970,,01-01-1910,Silakan Upload SK,,B,"2,645",1. -,2. Telkomsel Flash,PLN,,,sdn1rtppeureulak@gmail.com,http,4.798200000000,97.816100000000,9,91,74,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,2,0,1,3,2,4,0,4,5,0,6,3,0,0,2,3,2,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FD6590-2EF5-E011-BA59-B15B46256DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101728,SDN 1 SEUMANAH JAYA,10101728,Jl.Hugurya,SEUMANAH JAYA,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60 / HP / BPN / 1990,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"5,427",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_seumanahjaya@yahoo.co.id,,4.827100000000,97.784300000000,16,130,113,12,Pagi/6 hari,,2022/2023-2,900,17,0,3,3,5,3,0,8,12,2,2,0,5,11,1,7,8,4,4,3,1,1,2,1,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Timur,Ranto Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00956590-2EF5-E011-865B-DD7A94DC34D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101766,SDN 2 RANTO PEUREULAK,10101766,Jl. Peunaron,GAMPONG TAMPAK,KEC. RANTO PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,63/HP/BPN/1990,26-08-1989,63/HP/BPN/1990,26-08-1989,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2rantopeureulak@gmail.com,,4.775400000000,97.802000000000,9,72,64,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,6,1,0,2,4,3,2,0,4,5,2,7,0,0,1,3,2,3,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
