prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9962D2E1-6922-4159-AE47-101C9EBDB064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706527,MIN 5 JAKARTA,60706527,Kp.Bend.Melayu RT.003/01 No.100,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1993,244 TAHUN 1993,25-10-1993,Lihat SK Operasional,2016-04-08 07,A,0,,2.,,,,,,-6.134267000000,106.911463000000,0,230,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04377CF1-A372-4A3F-8D06-4C7641957908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706528,MIS AL HIDAYAH,60706528,Kramat Jaya Komplek UKA No.17 RT.02 RW 08,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D.053.2011,22-02-2011,229 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-03-26 13,B,0,,2.,,,,,,-6.120600000000,106.916600000000,0,111,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4A9584-8469-473D-AAED-0D12695BC299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706529,MIS AL IKHWAN,60706529,"Jl. Cemara, Blok B No.27",LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,MJ-2/5-C/PP.01.1/54/2001,24-10-2001,1723 TAHUN 2015,30-11-2015,Lihat SK Operasional,2021-01-05 13,B,0,,2.,,,,,,-6.121044000000,106.913013000000,0,60,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9996C235-1C10-48DC-9A04-9AD8B251EEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706532,MIS AL KHAIRIYAH PAGI,60706532,MINDI NO. 2,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,WJ/6-b/PP.004/3732/92,20-10-1992,1219 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-08-04 13,B,0,,2.,,,,,,-6.115000000000,106.903800000000,0,182,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B05575-328D-4372-B4B7-5CE925BCFDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706530,MIS AR RASYIDIYYAH,60706530,Jl. Mualim Rasyid Kp. Mangga No.34,KOJA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,WJ-4701/KPts/1993,29-12-1993,KW.09.4/4/PP.07/10/60A/2012,26-07-2012,Lihat SK Operasional,2016-04-07 06,A,0,,2.,,,,,,-6.134400000000,106.908400000000,0,354,308,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D70CBD3-BB3D-4871-96EE-AF7594C404B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727098,MIS AR RAUDHAH,69727098,"Jl.Cemara Gg,III Blok I No.75 Rt.005 Rw.016",LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.05/4/PP.00.4/1532/2009,28-11-2008,393 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-04-04 18,B,400,,2.,,,,,,-6.117000000000,106.915800000000,0,104,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A083BD92-1FF3-4FA6-9088-BC7285BBDC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706531,MIS ASH SHIDDIQQIYAH,60706531,Mawar IV No.15 Rt.012 Rw.006,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D. WJ/MI/1517/1994,29-12-1993,Kw.09.4/4/PP.071/10364/2012,26-07-2012,Lihat SK Operasional,2016-04-11 09,C,0,,2.,,,,,,-6.119500000000,106.908100000000,0,98,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16946D7-2B39-41C4-B3D0-3D192ABFCE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706534,MIS ILHAM 1,60706534,Jl. Muncang blok K No.131 Rt.002 Rw.013,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D MJ-2/MI/33/1999,25-08-1999,KW.09.4/4/PP.07/1706/2013,22-03-2013,Lihat SK Operasional,2016-04-07 15,B,0,,2.,,,,,,-6.116000000000,106.910200000000,0,65,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50D6C8F-3415-47A0-869B-40A75351FF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706533,MIS RAUDLATUL MUTTAQIEN,60706533,Jl. Mangga No.12-14,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kw.09.4/4/PP.07/13341/2012,13-09-2012,1085,11-04-2016,Lihat SK Operasional,2020-06-11 14,B,0,,2.,,,,,,-6.120300000000,106.911800000000,0,55,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009245E4-1E6C-4FC9-9E1C-BE75E4CE35D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009512,MIS TAHFIDZ AL MARJAN,70009512,JL. SAMUDRA NO.10 RT 004/06,RAWABADAK SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,432 TAHUN 2020,03-08-2020,432 TAHUN 2020,03-08-2020,Lihat SK Operasional,2021-06-30 10,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,92,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE45B3C-F21F-4E92-8B65-ACCAFCC43873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100852,MTS AR RASYIDIYYAH,20100852,Jl. Mu alim Rasyid Kp. Mangga No. 34,TUGU SELATAN,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,DWJ/MTs/1733/1994,01-03-1994,54 TAHUN 2016,08-01-2016,Lihat SK Operasional,2020-01-08 09,B,0,,2.,,,,,,-6.116310000000,106.914646000000,0,40,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59A0CED-74C5-409F-B9EF-653891BCD83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178205,MTSS AL HIDAYAH RBU,20178205,Jl. B N0.1,RAWABADAK UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,DWJ/6/PP.00.5/5696/1996,11-11-1996,KW.09.4/4/KP.07/12954/2012-,13-09-2012,Lihat SK Operasional,2016-04-07 09,B,0,,2.,,,,,,-6.116900000000,106.900200000000,0,27,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B0F395-73AC-4D32-972D-C2D33CE1643B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178206,MTSS AL HIDAYAH UKA,20178206,Al Hidayah Komplek Uka Rt 02 Rw 08 No.17,TUGU UTARA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,D.002.2011,17-01-2016,259 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-03-27 10,B,0,,2.,,,,,,-6.120600000000,106.916500000000,0,38,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Utara,Koja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363C7E9D-6ED9-4B79-9AC4-5E57A813713E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178201,MTSS AL KHAIRIYAH KOJA,20178201,Mindi No.2,LAGOA,KEC. KOJA,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Wj/MTs/1723/1994,01-03-1994,603 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-04-07 09,A,0,,2.,,,,,,-6.115200000000,106.910400000000,0,170,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
