prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2EEB5A-FC93-476C-A98E-855B9FC49A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013837,MI AL QUR'AN NURUL HUDA,70013837,Dusun Gogik RT 05 RW 13,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,533 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [176485-177508-https,2021-10-12 22,,0,,2.,,,,,,-7.387300000000,110.380400000000,0,35,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D50E83B-2069-4139-9E06-69F861A4DAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711280,MIS MA`ARIF BANDUNGREJO,60711280,Jl. Ngemplak-Kanigoro Km.01 Noyogaten,BANDUNGREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3c/1502/PenMI/1978,31-12-1977,LK/3c/1502/PenMI/1978,31-12-1977,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.413900000000,110.381100000000,0,85,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DA7321-7256-4672-8A3C-8B8768DA35D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711278,MIS MA`ARIF KANIGORO,60711278,KANIGORO NGABLAK,KANIGORO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1501/Pcm/MI/1987,31-12-1977,LK/3.c/1501/Pcm/MI/1978,01-01-1968,Lihat SK Operasional,2017-01-06 10,C,0,,2.,,,,,,-7.405000000000,110.343500000000,0,102,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF99FC7-14EC-469F-AD3D-FB11D9ED649A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711279,MIS MA`ARIF MAGERSARI,60711279,"MAGERSARI, NGABLAK, MAGELANG",MAGERSARI,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5c/4160/Pgm/MI/1969,01-05-1969,Wk/5c/4160/Pgm/MI/1984,01-05-1984,Lihat SK Operasional,2017-08-11 11,B,0,,2.,,,,,,-7.415300000000,110.346100000000,0,50,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A2BABB-6381-4D7E-850D-9E3C3AB6F8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711275,MIS MA`ARIF PAGERGUNUNG,60711275,PAGERGUNUNG,PAGERGUNUNG,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,49 tahun 1959,01-01-1960,49 tahun 1959,01-01-1970,Lihat SK Operasional,2020-09-02 13,B,0,,2.,,,,,,-7.435600000000,110.372400000000,0,48,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8058C94-A4BE-4491-B6B4-D9B9984AE110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711276,MIS MA`ARIF PERNOLO,60711276,Pernolo,SELOPROJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Lk/3.c/1508/Pem.UY/1978,31-12-1977,No.Lk/3.c/1508/Pem.UY/1978,31-12-1977,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.364200000000,110.366300000000,0,23,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF18EFA-7271-4669-91A8-0FD74A075799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711277,MIS MA`ARIF PRANTEN,60711277,"PRANTEN,SELOPROJO",SELOPROJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/56/4162/Pgm/MI/1984,01-05-1984,wk/56/4162/Pgm/MI/1984,01-05-1984,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.450462000000,110.411855000000,0,39,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B33E83-95CC-4BA4-B002-E4FB9CFA7E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711274,MIS MA`ARIF SUMBEREJO,60711274,"Banaran, Sumberejo",SUMBEREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3c/1503/PGMMI/1978,01-03-1969,LK/3c/1503/PGMMI/1978,31-12-1977,Lihat SK Operasional,2016-07-25 07,B,0,,2.,,,,,,-7.405300000000,110.386600000000,0,29,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4187B6D4-EA75-4464-BCBD-BDFAB8FD5AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711281,MIS MAARIF TEJOSARI,60711281,TEJOSARI,TEJOSARI,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/sc/4159/Pgm/MI/1984,02-04-1969,Wk/sc/4159/Pgm/MI/1984,02-04-1969,Lihat SK Operasional,2016-07-01 11,C,0,,2.,,,,,,-7.416300000000,110.401300000000,0,44,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6AD03C-CEAC-4740-B31A-0F58C30DDE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013700,MTs NURUL HUDA,70013700,Dusun Gogik RT 05 RW 13,GIRIREJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3317/Kw.11.2/3/PP.03/05/2021,25-05-2021,538 TAHUN 2021,25-05-2021,Lihat SK Operasional,2021-11-08 01,,300,,2.,,,,,,.000000000000,.000000000000,0,28,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
