prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2AD531-218E-4DF9-B69E-B5F258035086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704298,MIS ISLAMIYAH,60704298,PARIT SEI AMBACANG - PEBENAAN,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.677370000000,103.028259000000,0,21,15,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D61EC2E-4F1D-44A3-87CA-D26664126CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704293,MIS MAMBAUL ULUM,60704293,PRT. USAHA BARU,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.677296000000,103.391981000000,0,11,3,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419F4CDB-8C43-4416-BE11-DD3B3D99503E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704295,MIS MIFTAHUSSALAM,60704295,Jln.Parit Baru No.11  Kec. keritang kab. indragiri hilri Kode Post. 29274,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,F/II/08/1989,07-09-1989,F/II/08/1989,07-09-1989,Lihat SK Operasional,2017-11-27 08,C,0,,2.,,,,,,-.633700000000,102.776800000000,0,17,17,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1847014-F855-4745-B244-733168206694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704310,MIS MUSLIMATUL ITTIHADZIAH,60704310,PRT. SUBULUS SALAM DESA PANCUR,PANCUR,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,YAYASAN MUSLIMATUL ITTIHADZIAH INDRAGIRI,AW8559,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.626413000000,102.709944000000,0,19,33,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C3BA60-38F4-4FCB-9B9D-C79B4F3C3DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704294,MIS NURUL FALAH,60704294,SEI. BANGKAR,KEMBANG MEKAR SARI,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.688620000000,102.895903000000,0,10,16,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8C692B-8213-4BEF-A3C0-A5437F41CE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704289,MIS NURUL FALAH,60704289,JL. SULTAN HASANUDDIN NO. 54,KOTABARU RETEH,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.641600000000,102.759600000000,0,87,69,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6236E512-059A-400F-8862-FB506048397B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704285,MIS NURUL HIDAYAH,60704285,PARIT MAWIK,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.698547000000,102.955463000000,0,37,13,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B7F97C-21DD-4BA5-A965-DF3C2A37A6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704288,MIS NURUL HUDA,60704288,PRT.1 TELUK KELASA,TELUK KELASA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.739577000000,102.776783000000,0,21,15,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6E8283-E950-4386-A907-4458DA2C4837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704284,MIS NURUL HUDA,60704284,JL. AHMAD YANI,KOTABARU SEBERIDA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.743100000000,102.933000000000,0,220,181,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5E9F9E-0E22-4A84-9168-86E842A4DD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704307,MIS NURUL HUDA,60704307,SUNGAI BINJAI,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.669800000000,102.918800000000,0,36,20,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2487915-8BE0-4187-8A2C-0C6EACE7566C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704302,MIS NURUL HUDA,60704302,Jl. Pendidikan Km 5 Nusantara Jaya Kec. Keritang,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.090400000000,103.206300000000,0,108,77,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4350546-D5A1-40F8-9C27-14090C77F0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704287,MIS NURUL IKHSAN,60704287,PARIT MUTIARA KUALA KERITANG,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.779000000000,102.857100000000,0,19,15,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847200F1-A881-4242-B796-6F39EF3C6A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704283,MIS NURUL WATHAN,60704283,KUALA KERINTANG,KUALA LEMANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.789000000000,102.834500000000,0,21,24,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF651E78-8FDA-4280-8A8C-73DA47FBB449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704282,MIS NURUL WATHAN,60704282,PASAR KEMBANG,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,PIAGAM PENDIRIAN MADRASAH,15-06-2010,Kd.04.3/4/PP.00.5/735/2010,15-06-2010,Lihat SK Operasional,2020-07-27 14,B,0,,2.,,,,,,-.749300000000,102.903900000000,0,24,24,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A94A827-7149-44D8-AE5A-473D3F6B7A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704301,MIS NURUL YAQIN,60704301,PRT. JOYO MULYO,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.759430000000,102.936272000000,0,45,37,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D276BF-AB2C-4485-9E0D-064090016061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704299,MIS NURUL YAQIN,60704299,PRT. SEDERHANA,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.631700000000,102.781100000000,0,36,28,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F53220-9013-47EB-BEBB-55D42B0979FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704309,MIS PP AL-ISHLAHIYAH,60704309,JALAN NEGARA PARIT SETIA JAYA (PRT.10),NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.766710000000,102.891271000000,0,47,36,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5B02E4-20B5-48DA-92D4-8FE708084225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704303,MIS PP. TARBIYAH ISLAMIYAH WAL-IRSYAD,60704303,BINTANG FAJAR,LINTAS UTARA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.645604000000,102.860167000000,0,35,27,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C99263D-817D-40F6-936D-CC428E61FBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704291,MIS SYAMSUL ULUM,60704291,PARIT SIDODADI,NUSANTARA JAYA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,PIAGAM PENDIRIAN MADRASAH,14-06-2010,Kd.04.3/4/PP.00.5/475/2010,14-06-2010,Lihat SK Operasional,2020-07-17 23,B,0,,2.,,,,,,-.765386000000,102.829064000000,0,32,18,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C932DFEF-85E5-495A-85AE-18AE703A6F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029790,MTs ANWARUL FALAH,70029790,Parit Karyatani,PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,298 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [212096-362663-https,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,3,2,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8B5BAF-6CBB-4BC3-9324-DAEAF83BA702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995364,MTs DDI BENTENG BARAT,69995364,JALAN KADDAS II BENTENG BARAT,PASAR KEMBANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,15,7,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6505CFB1-165E-435B-9613-F154E957BE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941443,MTsS Al-Azkiya,69941443,Jl. Lintas Samudra,LINTAS UTARA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.310000000000,101.860000000000,0,237,224,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A85C19-9159-42A6-97F2-7956707DD1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402590,MTSS AN NUUR,10402590,DESA SEBRANG PEBENAAN,SEBERANG PEBENAAN,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.732297000000,102.989876000000,0,36,39,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6434A30D-2EF6-47E7-BEF8-BCB1EBCF187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499008,MTSS ANNAJAH,10499008,KM.09  SENCALANG,SENCALANG,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.745533000000,102.676193000000,0,145,114,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Keritang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64B24FD-F796-4CC8-A64E-3A5E7F99EFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499005,MTSS ANWARUL ULUM,10499005,JL. PESANTREN MUGOMULYO KM.10,LINTAS UTARA,KEC. KERITANG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.3/4/PP.00.5/684/2010,15-06-2010,Nomor 48 Tahun 2010,14-06-2010,Lihat SK Operasional,2022-01-16 00,B,0,,2.,,,,,,-.633500000000,102.903500000000,0,112,127,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
