prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5164B6-39F6-4770-9C5D-D5CC697CC8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854353,MI TAHFIDZUL QURAN RUMAH QURANI IMAM BUKHARI,69854353,Jl. BTP  Blok M No.20,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,D.001/SK/YIBM/I/2012,02-04-2014,140 TAHUN 2014,02-04-2014,Lihat SK Operasional,2021-11-15 08,B,"1,000",,2.,,,,,,-5.135100000000,119.501200000000,0,50,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D2A721-3268-4CFE-B42A-D914D9EC1260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727128,MIS AULYA SALSABILA,60727128,JL. UJUNG LR.,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,172 Tahun 2012,24-09-2012,172 Tahun 2012,24-09-2012,Lihat SK Operasional,2018-08-16 10,C,0,,2.,,,,,,-5.107009000000,119.499629000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84469AC8-F264-4FDE-88AD-B7165B5FC490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320310,MTSS ATS-TSABAT,40320310,BTP BLOK M1,PARANG LOE,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.132300000000,119.505200000000,0,50,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DC0B31-F278-4193-BC9E-7B975C1467C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320309,MTSS INSAN UNGGUL,40320309,JL. PERINTIS KEMERDEKAAN KM.9 NO.29,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor 144 Tahun 2004,07-09-2005,Nomor 144 Tahun 2004,07-09-2004,Lihat SK Operasional,2020-04-24 00,Tidak Terakreditasi,0,,2.,,,,,,-5.103764000000,119.465145000000,0,19,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AA92F2-92DE-4A6D-BB5C-5102CE890874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320288,MTSS PONDOK MADINAH,40320288,JL.PERINTIS KEMERDEKAAN KM. 9 MAKASSAR,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,WT/6-C/PP.03.2/359/89,20-09-1989,Kd..21.24/5/PP.00.7/3540/2015,08-05-2015,Lihat SK Operasional,2020-06-26 10,B,0,,2.,,,,,,-5.082800000000,119.530100000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0010FDC5-0D26-E111-8E94-9177B5D9D3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312143,SD FRATER BAKTI LUHUR,40312143,Jl. Perintis Kemerdekaan Km. 10 No. 26,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Tunas,AC5863,075/ Kep/ 106/ H/ 94,09-04-1994,503/0044/DIKDAS/DPM-PTSP/VIII/2020,01-01-1910,Lihat SK Operasional,2020-09-01 07,A,"3,168",1. XL (GSM),2. Telkom Speedy,PLN,,,SDFR.baktiluhur@yahoo.com,http,-5.140100000000,119.490000000000,37,416,391,24,Sehari Penuh/5 hari,,2022/2023-2,"63,000",24,0,1,6,0,0,31,14,37,0,0,0,13,24,0,36,1,13,3,5,3,4,3,6,11,26,SD 2013,XL (GSM),4,4,4,4,4,4,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200DAFB9-0D26-E111-8A00-6B1822E8C9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312169,SD INTEGRAL AL BAYAN,40312169,Btp. Tamalanrea Raya Blok M. No.26 Makassar,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BAYAN HIDAYATULLAH MAKASSAR,AF7479,425/1216/DPK/IV/2002,17-05-1991,425/1216/DPK/IV/2002,20-05-2002,Lihat SK Operasional,2020-08-24 19,B,"2,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04118993439,esdealbayan@yahoo.co.id,http,-5.132700000000,119.503700000000,22,155,141,13,Sehari Penuh/5 hari,,2022/2023-2,"6,600",18,0,1,6,1,0,22,1,21,0,1,0,7,15,1,16,5,4,3,8,3,0,3,1,10,12,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A72EC5-0D26-E111-B0D6-6B80C08F9F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307528,SD ISLAM PERTIWI NUSANTARA,40307528,Jl. Bontoloe Baru RT 02 RW 07,KEL KAPASA RAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INDONESIA,AF7455,2,08-03-2001,421/0463/DP/I/2018,01-01-2018,Lihat SK Operasional,2020-08-24 19,C,"120,000",1. XL (GSM),2. Telkom Speedy,PLN,,,pertiwi.nusantaramks@gmail.com,,-5.114700000000,119.500800000000,6,76,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,7,0,6,0,0,0,2,4,0,5,1,0,2,1,2,1,0,0,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DF12C5-0D26-E111-AEEC-AB199BD98E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313834,SD ISLAM TERPADU (SDIT) AR RAHMAH,40313834,Perum Dosen Unhas,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahmah Sulawesi,AC5991,425/2289/DPK/IX/2002,09-09-2002,503/031/DIKDAS/DPM-PTSP/XI/2021,23-11-2021,Lihat SK Operasional,2022-02-15 09,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,0411585118,sditarrahmah@gmail.com,arrahmahmks.sch.id,-5.144800000000,119.494200000000,39,326,311,23,Sehari Penuh/5 hari,,2022/2023-2,"53,000",22,1,1,2,0,0,41,1,39,0,0,0,4,35,2,23,14,9,11,2,12,3,2,0,11,28,SD 2013,Smartfren,5,3,4,4,4,3,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB25C5-0D26-E111-B240-E73BE0FFFDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316639,SD ISLAM TERPADU AL FIKRI MAKASSAR,40316639,Jl. Kemuliaan Btp Blok D Tamalanrea,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  MIFTAHUL  JANNAH,AF7512,422/321/DP/II/2009,11-02-2009,503/005/DIKDAS/DPM-PTSP/II/2020,06-02-2021,Lihat SK Operasional,2021-05-06 12,B,"1,500",1.,2.,PLN,,0411-580146,,,-5.136600000000,119.513600000000,25,166,138,12,Sehari Penuh/5 hari,,2022/2023-2,"3,500",11,1,0,8,0,1,24,3,25,0,0,0,1,24,0,20,5,11,8,3,1,2,0,0,6,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
