prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0263958-2DF5-E011-A0C9-136D6D33A83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323874,SD NEGERI 02 KANDANGSERANG,20323874,JL. RAYA KANDANGSERANG NO 71,KANDANGSERANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08967/NEG/1993,01-01-1994,421.2/08967/NEG/1993,19-08-1993,Lihat SK Operasional,2022-11-17 13,B,1.088 m2,1. -,2. Lainnya (Serat Optik),PLN,,,sdn02kandangserang@gmail.com,,-7.119025000000,109.519403000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0093958-2DF5-E011-A99B-EF7B1B8F8ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323885,SD NEGERI 02 KLESEM,20323885,Dk. Pringamba Ds. Klesem,KLESEM,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08697/Neg/1993,19-08-1993,421.2/08697/Neg/1993,19-08-1993,Silakan Upload SK,,C,775 m2,1. Lainnya (Wavelan),2. -,PLN,,,sd2klesempringamba@gmail.com,,-7.224100000000,109.540300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00754958-2DF5-E011-B3DE-3FD7C7BCD8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323799,SD NEGERI 02 LAMBUR,20323799,JL. RAYA LAMBUR,LAMBUR,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08967/Neg/1993,19-08-1993,421.2/08967/NEG/1993,19-08-1993,Lihat SK Operasional,2020-08-28 07,B,2.572 m2,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn02lambur@gmail.com,,-7.110300000000,109.517100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60573958-2DF5-E011-B9B1-4F4B5320F9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323808,SD NEGERI 02 LURAGUNG,20323808,Jl. Raya Luragung Kandangserang,LURAGUNG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976 SK Gubernur,01-01-1976,421.2/08967/NEG./1993,19-08-1993,Lihat SK Operasional,2021-06-18 13,B,1.246 m2,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn02luragung@gmail.com,,-7.212800000000,109.555000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804D3858-2DF5-E011-A87F-1342A9451783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323282,SD NEGERI 02 SUKOHARJO,20323282,JL. Karanggondang,KARANGGONDANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08697/1993,01-01-1967,421.2/08697/1993,19-08-1993,Silakan Upload SK,,B,147,1. -,2. Lainnya (Wavelan),PLN,,,sdnol2sukoharjo@gmail.com,https,-7.195000000000,109.535000000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,5,0,0,1,2,0,4,0,5,1,1,5,0,0,1,1,3,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C13858-2DF5-E011-A6AF-5389930B1455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323659,SD NEGERI 03 GARUNGWIYORO,20323659,Garungwiyoro,GARUNGWIYORO,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/08697/Neg/1993,16-08-1993,421.1/08697/Neg/1993,19-08-1993,Lihat SK Operasional,2020-04-14 13,B,987,1. Jardiknas,2. Lainnya (Wavelan),PLN & Diesel,,,sdn03garungwiyoro@gmail.com,,-7.163500000000,109.522600000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,4,0,0,6,1,0,1,3,5,0,8,0,1,1,4,1,0,0,1,5,3,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80873858-2DF5-E011-88E3-2D8E76444601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332450,SD NEGERI 03 GEMBONG,20332450,Gembong,GEMBONG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/921.2/00697/93,07-01-1977,421.2/08697/NEG/1993,19-08-1993,Silakan Upload SK,,B,768,1. Lainnya (Wavelan),2. -,PLN,,,sdngembongg@gmail.com,,-7.206200000000,109.534100000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,6,0,0,6,0,1,1,3,5,0,7,1,1,3,1,2,0,1,0,7,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305C3858-2DF5-E011-A45A-692E1026C327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323283,SD NEGERI 03 SUKOHARJO,20323283,Trajumas,TRAJUMAS,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.0866/NEG/68,19-08-1993,421.2/08697/NEG//1993,19-08-1993,Silakan Upload SK,,B,"4,410",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdn03sukoharjo@gmail.com,,-7.202600000000,109.558300000000,6,0,0,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,1,4,0,0,2,4,0,2,0,3,3,0,5,1,1,1,3,0,1,0,0,4,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B33858-2DF5-E011-B784-015C0B4F7398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332497,SD NEGERI 03 WANGKELANG,20332497,Jl. Ds Wangkelang,WANGKELANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08697/Neg/1993,03-01-1983,421.2/08697/Neg/1993,19-08-1993,Lihat SK Operasional,2022-11-17 14,C,"1,001",1. -,2. Centrin (Wavelan),PLN,,,sdn03wangkelang@gmail.com,http,-7.112300000000,109.534200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,0,2,0,5,0,6,1,0,7,0,0,1,3,2,1,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40183958-2DF5-E011-B32F-471347EAADAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323687,SD NEGERI 04 GEMBONG,20323687,Karisan,GEMBONG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08697/Neg/1993,19-08-1993,421.2/08697/Neg/1993,19-08-1993,Lihat SK Operasional,2016-04-19 14,B,"5,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,,0285,lidyaananda07@yahoo.co.id,,-7.210693000000,109.528614000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,3,2,0,0,5,0,0,0,3,2,0,3,2,0,4,1,0,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DE3858-2DF5-E011-8CB6-85EF58CB7EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323285,SD NEGERI 05 SUKOHARJO,20323285,JL. DESA TRAJUMAS,TRAJUMAS,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08697/Neg/1993,19-08-1982,421.2/08697/NEG/1993,19-08-1993,Silakan Upload SK,,B,"1,164",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn05sukoharjo@gmail.com,,-7.207208000000,109.563152000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,1,3,0,2,0,3,2,0,2,3,0,1,4,0,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80123858-2DF5-E011-85BC-AFF047F67C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323739,SD NEGERI BODAS,20323739,Bodas,BODAS,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08097/Neg/1993,19-08-1993,421.2/08097/Neg/1993,19-08-1993,Silakan Upload SK,,B,"1,006",1. Axis,2. Biznet (Kabel),PLN,,,sdnbodas1912@gmail.com,https,-7.217000000000,109.554200000000,9,0,0,7,Siang/6 hari,,2022/2023-2,900,4,0,1,2,6,2,0,1,6,1,2,0,4,5,0,9,0,1,5,1,0,0,1,1,5,4,SD 2013,Axis,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Pekalongan,Kandangserang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A05E5A-2DF5-E011-AB26-C9E9A6ADA387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323514,SMP NEGERI 1 KANDANGSERANG,20323514,Jl. Raya Kandangserang No. 84,KANDANGSERANG,KEC. KANDANGSERANG,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Lihat SK Operasional,2018-03-29 12,B,"17,095",1. -,2. Telkom Astinet,PLN,,,smp1kandangserang@gmail.com,,-7.195500000000,109.520300000000,26,0,0,13,Pagi/6 hari,,2022/2023-2,"5,000",15,1,1,19,15,7,1,3,18,0,6,2,12,14,0,19,7,3,8,5,2,5,1,2,15,11,SMP 2013,Tidak Ada,,,,,,,4,4,5
