prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A74915A-2A00-4563-9E0E-E3F373660132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704660,MIS NURUL HUDA,60704660,JL.NUSA INDAH,SUNGAI GURUN,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.702300000000,102.286100000000,0,105,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BEDE2A-6D24-4C85-9D1F-B2BCD8FEB591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853331,MTS DARUNNAJAH,69853331,Lintas Sumatra,SENAMAT,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.699893000000,102.262063000000,0,36,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC14D9D-112B-457E-B3AD-66A1AA5E0243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508201,MTSN 8 BUNGO,10508201,JL. NUSA INDAH NO. 750 GAPURA SUCI,GAPURA SUCI,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor,24-02-2003,M.c-4/6/PP.03.2/05/2002,24-02-2003,Lihat SK Operasional,2020-08-20 09,B,0,,2.,,,,,,-1.703300000000,102.286600000000,0,96,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABE7639-2699-42EE-AC25-C3478E984717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508202,MTSS AL HIDAYAH,10508202,JL.BUKIT TELAGO,BUKIT TELAGO,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.601854000000,102.100127000000,0,9,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3068F8F-F473-4485-BA2E-C255CBADAED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881617,MTSS La-Tansa,69881617,Dusun Rantau Keloyang,RANTAU KELOYANG,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.700100000000,102.147000000000,0,61,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF285C4A-52B3-4BB2-954C-12FD6AE34BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505183,MTSS NURUL KHORIYAH,10505183,JL. LINTAS SUMATERA KM 25 SUNGAI GURUN,SUNGAI GURUN,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.687200000000,102.151400000000,0,30,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C086A1F-C985-4631-A820-51E53007CE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002095,SD HARUM BANGSA,70002095,Dusun Sekampil,SEKAMPIL,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARUMAGRO,AW7630,503/709/IPSP-SD/DPMPTSP/2020,27-05-2020,503/709/IPSP-SD/DPMPTSP/2020,27-05-2020,Lihat SK Operasional,2020-06-15 11,,"8,000",1. Telkomsel Flash,2. -,Diesel,,,sdharumbangsasekampil@gmail.com,,-1.886192800000,102.010613900000,3,21,29,4,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,0,0,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D0945C-0C26-E111-84EB-E170EA520BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500937,SD NEGERI 001II RANTAU ASAM,10500937,Desa Rantel,RANTEL,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1979,28-02-1979,893 tahun 2021,21-06-2001,Lihat SK Operasional,2022-07-20 10,C,"4,340",1. -,2. -,PLN,,,sdn001rantauasam@gmail.com,,-1.749300000000,102.135500000000,9,81,68,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,0,0,5,6,0,2,1,1,8,0,7,2,5,0,1,1,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8016595C-0C26-E111-82C0-D3AA7F3FD76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500938,SD NEGERI 002II DESA SENAMAT,10500938,Desa Senamat,SENAMAT,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1971,01-01-1971,25/162/Dikbud/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [792042-746274--],2023-03-03 08,B,"4,032",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd02senamatpelepat@gmail.com,http,-1.639600000000,102.140200000000,11,140,144,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,0,0,8,9,0,2,0,3,8,1,9,1,3,1,4,1,0,1,1,2,9,SD 2013,Telkom Speedy,2,2,2,2,1,2,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0595B5C-0C26-E111-A84C-4DCB8758C70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500632,SD NEGERI 047II SUNGAI BERINGIN,10500632,Desa Sungai Beringin,SUNGAI BERINGIN,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"4,484",1. -,2. -,PLN,,,sd47.sungaiberingin@gmail.com,,-1.703000000000,102.099800000000,7,94,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,4,2,1,0,0,7,0,7,0,1,2,3,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0000A05C-0C26-E111-9985-6BA06B2BF5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500634,SD NEGERI 049II SENAMAT,10500634,Senamat,SENAMAT,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"6,490",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mhadistr@gmail.com,,-1.693000000000,102.142000000000,9,69,67,6,Pagi/6 hari,,2022/2023-2,"23,000",10,0,1,0,4,0,0,5,5,1,1,2,2,7,0,7,2,4,0,2,0,0,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002FA05C-0C26-E111-A722-C3D480C63C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500614,SD NEGERI 061II SEKAMPIL,10500614,Sekampil,SEKAMPIL,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/4/1982,01-12-1982,,04-03-1983,Lihat SK Operasional,2023-04-04 10,C,"3,648",1. -,2. Telkomsel Flash,PLN,,,esdesekampil@gmail.com,,-1.737900000000,102.053800000000,8,55,64,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,5,0,0,3,5,0,3,0,2,6,0,5,3,1,2,3,1,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205DA05C-0C26-E111-8B00-0DE26F9D356E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500615,SD NEGERI 062II PADANG LALANG,10500615,Dusun Padang Lalang,RANTAU KELOYANG,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"4,920",1. -,2. -,PLN,,,sdpadanglalang.62@gmail.com,,-1.708600000000,102.143400000000,9,60,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,5,6,1,1,1,3,6,1,4,4,2,2,3,1,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Bungo,Pelepat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108CA05C-0C26-E111-A252-F3D8D5CEFCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500616,SD NEGERI 063II BATU KERBAU,10500616,BATU KERBAU,BATU KERBAU,KEC. PELEPAT,KAB. BUNGO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 893 TAHUN 2001,01-01-1982,NOMOR 893 TAHUN 2001,21-06-2001,Lihat SK Operasional,2022-08-14 21,B,"10,000",1. -,2. -,PLN,,,Sdn63batukerbau@gmaIl.com,,-1.856300000000,101.989700000000,9,43,50,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,4,5,1,3,0,3,6,0,7,2,4,1,3,0,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
