prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884C4F0E-7394-40B4-96A6-F49BE0762A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895130,IBNU SINA,69895130,Panggung 330,KIDAL,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.018400000000,112.681200000000,0,44,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C90E83-1475-43BB-91E0-38349E8D6BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977697,MI INSAN KAMIL,69977697,JL. RAYA TULUSBESAR,TULUSBESAR,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3858 TAHUN 2017,20-06-2017,3858 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,116,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9D66ED-8C38-431E-9D31-2D8CBC598BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993727,MI TAHFIDZ BAITUR ROHMAN,69993727,JL. FLAMBOYAN N0 99,MALANGSUKO,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/07.0346/2019,29-05-2019,MIS/07.0346/2019,29-05-2019,Lihat SK Operasional,2021-09-30 09,,0,,2.,,,,,,.000000000000,.000000000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B75811-2853-4398-8962-3DBEF499F36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715253,MIS AINUL ULUM,60715253,NGINGIT KRAJAN NGINGIT,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0267/2016,08-04-2016,MIS/07.0267/2016,08-04-2016,Lihat SK Operasional,2017-12-05 08,B,0,,2.,,,,,,-8.027300000000,112.716900000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D474471F-9165-475A-9984-A46FEA8B7593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715254,MIS AL AMIN,60715254,JL TUNGGUL AMETUNG II TUMPANG,TUMPANG,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.16/5/PP.00.4/ / SK/02,01-11-2002,MIS / 07.0268 / 2016,08-04-2016,Lihat SK Operasional,2017-12-11 08,B,0,,2.,,,,,,-8.005000000000,112.766700000000,0,57,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588A0A47-B76F-4D6D-A59E-92624154F093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715245,MIS AL HIDAYAH,60715245,JL. MASJID NO 24 PNGGUNGSARI KAMBINGAN,KAMBINGAN,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU.0030263.AH.01.04.TAHUN 2016,01-04-2016,MIS/07.0259/2016,08-04-2016,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-8.010000000000,112.687200000000,0,45,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51CBE41-F9AC-4B87-9F40-8531AA146D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715255,MIS AL HIKMAH PPPI,60715255,JL.MASJID JERU 29,JERU,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MIS./07.0269/2016,08-04-2016,Kd.13.07/4/PP.00.4/269/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [417658-643355--],2021-02-07 06,B,0,,2.,,,,,,-7.989200000000,112.763000000000,0,146,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460B930F-A9E7-4A97-9CE4-E6D01611E755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715249,MIS AL IHSAN,60715249,JL. PANGGUNG KIDAL,KIDAL,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,15-07-1993,15-07-1993,01-07-2010,01-07-2010,Lihat SK Operasional,2016-08-15 10,B,0,,2.,,,,,,-8.024400000000,112.708400000000,0,67,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38F7A75-A9FC-46AF-AC31-60545BEE7A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715250,MIS AL IRSYAD,60715250,JL. PANGGUNG NO.331,NGINGIT,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0264/2016,08-04-2016,MIS/07.0264/2016,08-04-2016,Lihat SK Operasional,2017-12-08 09,B,0,,2.,,,,,,-8.018500000000,112.681100000000,0,50,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEDCA66-43D2-43F3-882C-53E91244E1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715247,MIS BABUSSALAM,60715247,JL. CANDI KIDAL DOMPYONG RT.36 RW.03 DESA KIDAL KEC. TUMPANG KABUPATEN MALANG,KIDAL,KEC. TUMPANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,SK.13.07/PP.00.4/261/SK/2010,01-07-2010,SK.13.07/PP.00.4/261/SK/2010,01-07-2010,Lihat SK Operasional,2016-10-04 07,B,0,,2.,,,,,,-8.023800000000,112.693900000000,0,33,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
