prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C21B677-599E-4AF5-938B-253F74CE595D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714165,MI NURROHMAN,60714165,"DESA DONOROJO, KEC. DONOROJO, PACITAN",DONOROJO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4372/1980,01-12-1980,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-8.099500000000,110.999400000000,0,89,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF83CF6-5A0F-4F71-833A-0A2BCCA9647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714160,MIN 4 PACITAN,60714160,JL.RAYA PANTAI KELAYAR KM.02 KALAK DONOROJO PACITAN 63554,KALAK,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.206300000000,110.941900000000,0,59,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8152371F-6AC0-4B52-82BF-DE6892CED1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714161,MIS GUPPI KLEPU,60714161,RT.02 RW.09 DUSUN DOYO DESA KLEPU KECAMATAN DONOROJO,KLEPU,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4945/A/1982,03-11-1982,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-02-02 10,B,0,,2.,,,,,,-8.146500000000,110.946400000000,0,19,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F7FBBF-C19C-4ACF-87A0-3EB7B1B04704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714162,MIS GUPPI SEKAR,60714162,RT 02 RW VII DUSUN NGRIJANG DESA SEKAR KECAMATAN DONOROJO KABUPATEN PACITAN,SEKAR,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4264A/1981,10-04-1981,Kd.13. 01/ 4/ PP.00/ 0853/ 2010,03-05-2010,Lihat SK Operasional,2016-02-05 10,B,0,,2.,,,,,,-8.133100000000,110.972300000000,0,37,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6CC8CF-509D-44B2-B7A9-D024BF9347E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714163,MIS GUPPI SENDANG,60714163,"DUSUN KENDAL, DESA SENDANG, KEC. DONOROJO",SENDANG,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AKTA PENDIRIAN,04-05-2012,IJIN OPERASIONAL MADRASAH,03-05-2010,Lihat SK Operasional,2016-02-01 06,B,0,,2.,,,,,,-8.211600000000,110.942900000000,0,23,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319A7E99-3996-4CAB-98FD-A5285CBCEFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714164,MIS GUPPI WIDORO,60714164,DESA WIDORO,WIDORO,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Lm/3/2565/1981,04-10-1981,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-8.197800000000,110.908100000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE861D29-37BC-4D7A-98E5-5A9E4B9419D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584818,MTSS AL MUHAJIRIN KALAK,20584818,"JL. PANTAI KLAYAR KM. 02 BOLO KALAK, KEC. DONOROJO",KALAK,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.01/04/PP.00/0974/2010,03-05-2010,kd.13.01/04/PP.00/0974/2010,03-05-2010,Lihat SK Operasional,2016-01-29 08,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.206200000000,110.941100000000,0,19,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D1AE4A-D63F-4ABB-9791-1822ABAB892D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584819,MTSS MA`ARIF CIPTA INSAN MULIA SEKAR,20584819,"RT. 01 RW. 8 DSN. NGRIJANG, DESA SEKAR, KEC. DONOROJO, PACITAN",SEKAR,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG PACITAN,AL7353,Kd.13.01/4/PP.00/1037/2012,07-06-2012,Kd.13.01/04/PP.00/1038/2012,07-06-2012,Lihat SK Operasional,2016-01-29 06,B,0,,2.,,,,,,-8.130700000000,110.973500000000,0,34,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E7DF2-8B18-E111-8DA1-4BDCBF409CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511270,SD NEGERI 1 BELAH,20511270,Belah,BELAH,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,15-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,15-03-2018,Lihat SK Operasional,2018-10-09 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0357511074,sdnbelahsatu@gmail.com,,-8.092800000000,110.983300000000,9,59,52,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,5,2,0,2,4,2,3,0,6,3,0,8,1,1,1,2,3,0,0,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Pacitan,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF7DF2-8B18-E111-8EA6-05EFDF6331BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511500,SD NEGERI 1 CEMENG,20511500,Dusun Krajan,CEMENG,KEC. DONOROJO,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,PERATURAN BUPATI PACITAN NO. 29 TAHUN 2018,18-03-2018,Lihat SK Operasional,2018-10-09 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdcemeng1@gmail.com,,-8.102400000000,110.947800000000,7,24,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,2,0,1,3,0,1,3,5,2,0,4,3,1,0,2,0,0,0,4,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
