prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A80E20-1AD1-4811-8DC4-E69F0EA1F92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703068,MIN 11 ACEH TENGAH,60703068,KAMPUNG GELELUNGI,GELE LUNGI,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.568489000000,96.815440000000,0,207,219,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AA6BC9-43B5-487F-9035-34A642C49E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703070,MIN 12 ACEH TENGAH,60703070,JL. TAKENGON ISAQ KM 6.5,BELANG BEBANGKA,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.599100000000,96.816000000000,0,251,245,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E93524A-B455-4085-9B28-A059F52E2395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854127,MIS KALA WIH ILANG,69854127,Gegarang-Baro,BERAWANG BARO,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,103 Tahun 2013,08-10-2013,103 Tahun 2013,08-10-2013,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,4.541851000000,96.830386000000,0,14,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C730017-A561-46AE-9A47-697AB4CDE503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027769,MIS NURUL IMAN,70027769,JL. TAKENGON-ISAK KAMPUNG LELUMU KECAMATAN PEGASING,LELUMU,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,0213 TAHUN 2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [198837-963427-https,2022-04-06 20,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2A8DA6-8162-451E-B623-660E412C3D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894560,MIS Pepalang,69894560,Pepalang,PEPALANG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.01.09/4/PP.02.1/149/2014,01-12-2014,Kd.01.09/4/PP.02.1/149/2014,01-12-2014,Lihat SK Operasional,2020-01-03 08,C,0,,2.,,,,,,4.567494700000,96.795329000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F09F93E-180C-4BFE-9BD1-48C0C41D23B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975779,MTS DARUL AMAL,69975779,JL. TAKENGON-ISAK KAMPUNG URING PEGASING,URING,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,573 TAHUN 2017,20-12-2017,573 TAHUN 2017,20-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,4.557000000000,96.835900000000,0,33,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECFE681-53C9-4E22-B459-F38FABAD001E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114347,MTSN 3 ACEH TENGAH,10114347,JL. TAKENGON ISAQ KM 6.5 BLANG BEBANGKA,BELANG BEBANGKA,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.599400000000,96.816300000000,0,201,238,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E20E9E8-098C-4CBD-B890-7771AB0CC649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881578,MTSS Gelelungi,69881578,Gelelungi,GELE LUNGI,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.01.05/4/PP.02.1/203/2012,02-11-2012,Kd.01.05/4/PP.02.1/203/2012,02-11-2012,Lihat SK Operasional,2019-12-20 13,Tidak Terakreditasi,0,,2.,,,,,,4.570000000000,96.815900000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B878A9-3B78-4612-ACC3-115866FFE9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011667,SD AN-NAHL ISLAMIC TAHFIZH SCHOOL,70011667,Jl. Takengon-Isaq Km.7 Pegasing-Aceh Tengah,SIMPANG KELAPING,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumaini Riestu Baharuddin,AX0339,AHU-0013682.AH.01.04 Tahun 2017,11-09-2017,800/1928/IOS-S/2022,25-08-2022,Lihat SK Operasional,2022-09-27 15,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,68,50,5,Sehari Penuh/5 hari,,2022/2023-2,879,5,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,1,2,3,0,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F57890-2EF5-E011-9F43-F92E57E80E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102315,SDN 1 PEGASING,10102315,Jln Takengon - Isaq Km 11,IERELOP,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1950,01-01-1986,,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"9,204",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1pegasing@gmail.com,,4.556300000000,96.824800000000,14,51,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,7,0,0,7,8,2,3,1,4,10,4,9,1,0,0,3,7,1,2,1,1,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
