prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C712953-B503-441A-8C5F-78CFE9732596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723781,MIS NAHDLATUL ULUM,60723781,JL. SAMUDRA NO.37 SOREANG MAROS,SOREANG,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,114.a TAHUN 2009,20-08-2009,80 TAHUN 2012,18-06-2012,Lihat SK Operasional,2017-03-06 08,B,672,,2.,,,,,,-4.973500000000,119.566400000000,0,121,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AAC527-D0E6-445E-9BDD-1371A9AA085E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320103,MTSN 1 MAROS,40320103,JL. PAHLAWAN BELANG- BELANG,MACCINI BAJI,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,18 Tahun 2012,18-06-2012,18 Tahun 2012,18-06-2012,Silakan Upload SK,,B,"2,260",,2.,,,,,,-4.952100000000,119.576400000000,0,163,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F48DBE-EE6C-4A53-8F3C-B7273A64A2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788481,MTsS DARUS SAADAH WAS SURUR TANGKURU,69788481,TANGKURU DESA BONTO MARANNU,BONTO MARANNU,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,07 Tahun 2012,03-06-2012,93 Tahun 2012,05-07-2012,Lihat SK Operasional,2016-05-30 08,C,0,,2.,,,,,,-4.951500000000,119.565900000000,0,10,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0D897C-53E0-419C-9EDF-2C8726B3D381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320104,MTSS DDI SOREANG,40320104,JLN.SAMUDRA. NO 31 SOREANG,SOREANG,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.974900000000,119.562400000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D2946B-8D13-47DB-BD96-8B079E2D88EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727693,MTSS NAHDLATUL ULUM,60727693,JL. SAMUDRA NO. 37 SOREANG MAROS,SOREANG,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,33 Tahun 2006,23-12-2006,80 Tahun 2012,18-06-2012,Lihat SK Operasional,2017-09-26 14,B,"20,000",,2.,,,,,,-4.973500000000,119.566400000000,0,192,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902558C7-8DA0-475E-8840-83675D5B4DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320105,MTSS UNGGULAN DARUSSALAM,40320105,JALAN MASJID RAYA NO.05 BARANDASI,MACCINI BAJI,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,27,10-10-2001,80 Tahun 2012,18-06-2012,Lihat SK Operasional,2016-11-14 10,C,0,,2.,,,,,,-4.975700000000,119.570600000000,0,133,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E232E-7DFE-E111-BB9F-0967AA77232F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728676,SD ISLAM TERPADU AL MADINAH,69728676,BONTOKAPETTA,ALLEPOLEA,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahdah Islamiyah Maros,AC5000,D.001/QR/YWIM/II/1433,18-01-2012,800/10/KTSP/DISDIK,02-03-2012,Lihat SK Operasional,2020-08-04 10,B,"1,935",1. Smartfren,2. Telkom Speedy,PLN,,04118938320,sdit.almadinah.maros@gmail.com,http,-4.987800000000,119.573100000000,31,285,277,23,Sehari Penuh/5 hari,,2022/2023-2,"23,000",23,1,1,3,0,0,21,11,31,0,0,0,0,31,0,23,8,10,12,7,2,0,0,0,8,23,SD 2013,Smartfren,4,4,4,4,4,3,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0DC54A-D258-48D8-91E3-4E8E28488E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037901,SD IT AL QURAN DIN,70037901,Lingkungan Pamelakkang Jene,ALLEPOLEA,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSUNNAH IMAM NAWAWI,AX8390,800/71.a/KPTS/DISDIKBUD,20-12-2022,1/I/DPMPTSP/IOS/2023,10-01-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3A6C0-0D26-E111-8478-3DA286EAEB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300250,SMP - IT TIGO PUTERA,40300250,Tangkuru,BONTO MARANNU,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIGO PUTERA,AC4998,52,24-01-2016,420.3/16/KPTS/DP/2016,17-02-2016,Lihat SK Operasional,2016-08-04 11,C,"1,344",1. Smartfren,2. Telkom Speedy,PLN,,,tigoputerasmp@gmail.com,http,-4.949510000000,119.566083300000,12,15,15,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,0,3,0,8,1,9,0,0,3,3,9,0,11,1,4,4,0,0,0,1,3,3,9,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Selatan,Kab. Maros,Lau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602D45C6-0D26-E111-A9EB-47B1879D611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300211,SMP UNGGULAN DARUSSALAM,40300211,Jl. Masjid Al-Amin,MACCINI BAJI,KEC. LAU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Ummat Darussalam Barandasi,AC4995,420.2/08/KEP/DP/2003,02-07-2003,420.2/13/KEP/DP/2003,10-07-2003,Lihat SK Operasional,2019-04-16 11,B,"2,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpdarsal20@gmail.com,,-4.976145000000,119.570951700000,18,90,113,7,Sehari Penuh/5 hari,,2022/2023-2,"44,000",9,1,1,2,8,0,14,0,10,1,5,2,8,10,0,11,7,3,5,3,2,3,0,2,5,13,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
