prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D7FBF-9444-43B6-AF5A-640456CDA19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723463,MIS PALELEH,60723463,JL. KEPITING,PALELEH,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.987429000000,121.985719000000,0,48,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65995729-6CA3-41E0-BC3F-BBCC5DA625F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210224,MTSS KWALABESAR,40210224,JL. SISWA NO. 01,KUALA BESAR,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Ws/3/PP.03.2/1255/1998,01-06-1998,897/Kw.22.4/5/PP.00/10/2016,01-11-2016,Lihat SK Operasional,2020-01-10 11,A,0,,2.,,,,,,1.033400000000,121.954900000000,0,85,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801BDF57-013C-E111-9587-B96209F2B742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202092,SD NEGERI 1 PALELEH,40202092,Umu,UMU,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,10-08-1983,820/12.23.a/DISDIKBUD,10-08-1983,Silakan Upload SK,,C,"2,820",1. -,2. Jardiknas,PLN,0,,sdnegeri1paleleh@gmail.com,,1.040500000000,122.183500000000,6,34,36,6,Malam/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,0,0,2,2,2,3,3,2,2,2,0,0,0,1,0,2,3,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9DF57-013C-E111-958B-6D675FA20A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202033,SD NEGERI 10 PALELEH,40202033,Kwalabesar,KUALA BESAR,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1974,820/12.23.a/DISDIKBUD,12-01-1974,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081241594575,,sdnegeri10paleleh@gmail.com,,1.032600000000,121.954600000000,8,54,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,7,0,0,1,1,4,3,0,1,7,2,4,2,1,1,0,3,0,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEA9CB7-1D9D-44E1-B25F-E82CE8E8E27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202048,SD NEGERI 11 PALELEH,40202048,Dutuno,DUTUNO,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,09-10-1984,820/12.23.a/DISDIKBUD,09-10-1984,Silakan Upload SK (link file tidak valid) => [788531-210452--],2023-02-28 12,Sertifikat Kedaluwarsa,"4,875",1. -,2. Telkomsel Flash,PLN,,,sdn11paleleh@gmail.com,,1.038700000000,121.949200000000,7,45,38,6,Pagi/6 hari,,2022/2023-2,899,7,0,0,0,4,0,0,3,4,1,2,0,1,6,1,2,4,1,1,2,0,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3DF57-013C-E111-AA34-1FFE9F249C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202059,SD Negeri 12 Paleleh,40202059,Tolau,TOLAU,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1970,820/12.23.a/DISDIKBUD,01-01-1970,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,494",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri12paleleh@gmail.com,http,1.046000000000,121.942800000000,10,51,45,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,4,4,1,0,5,7,1,2,0,3,7,0,7,3,2,4,0,2,0,0,2,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809076A2-81D8-E211-AC94-41A0357C8BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202074,SD NEGERI 13 PALELEH,40202074,Jl . Banno No. 55,PALELEH,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,10-01-1983,820/12.23.a/DISDIKBUD,10-01-1983,Silakan Upload SK,,C,"1,500",,2.,,,,sdnegeri13paleelh@gmail.com,,1.046600000000,121.948700000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,5,1,0,2,4,3,0,1,2,6,1,4,3,1,1,1,0,0,3,2,2,6,SD 2013,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BBECF5-4668-4941-991C-F897DB7D0F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202066,SD Negeri 14  Paleleh,40202066,Jl. Trans Sulawesi,PALELEH,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,13-12-2013,820/12.23.a/DISDIKBUD,13-12-2013,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegei14paleleh@gmail.com,,1.048800000000,121.951100000000,9,68,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,4,5,2,2,0,1,8,1,5,3,3,1,0,1,0,2,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0027E057-013C-E111-82AA-A71CF0B339A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202135,SD NEGERI 15 paleleh,40202135,Jl. Gunung Dopalak,DOPALAK,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,20-07-1980,820/12.23.a/DISDIKBUD,20-07-1980,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,921",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri15paleleh@gmail.com,,1.052900000000,121.952000000000,7,53,47,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,0,6,1,0,0,1,1,4,1,4,3,3,4,0,0,0,1,1,1,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Paleleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04EE057-013C-E111-8218-AB771D920034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202150,SD NEGERI 16 PALELEH,40202150,Jl.pangeran Simbogolo,LINTIDU,KEC. PALELEH,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,12-01-1953,820/12.23.a/DISDIKBUD,12-01-1953,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,017",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri16paleleh@gmail.com,,1.078300000000,121.933500000000,5,51,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,0,4,4,0,1,0,1,4,1,4,0,3,1,1,0,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
