prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15977B12-199E-40A4-9243-98541E239185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210294,MTSS DARUL IMAN,40210294,JL.ASAM II No. 24 A,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.08/3/PP.00.5/2467/2007,21-08-2007,Kd.22.08/3/PP.00.5/2467/2007,21-08-2007,Silakan Upload SK (link file tidak valid) => [803912-971876--],2023-03-20 10,C,0,,2.,,,,,,-.894800000000,119.845300000000,0,45,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A56458-013C-E111-B06B-17C1B87E46C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203645,SD ALKHAIRAAT 1 PALU,40203645,Jl. Sis Aljufri No.44,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Pusat,AJ2363,C-II/328/PBA/1991,07-03-1973,901/2705/DIKBUD,17-01-2018,Lihat SK Operasional,2021-08-30 14,A,"2,890",1. Telkom Speedy,2. Telkom Speedy,PLN,,0451421324,sd.alkh1palu@gmail.com,,-.899100000000,119.858400000000,24,289,295,19,Pagi/6 hari,,2022/2023-2,"7,700",18,0,1,0,6,0,19,2,18,2,2,2,3,21,1,15,8,8,2,3,3,1,5,2,2,22,SD 2013,Telkom Speedy,3,3,4,3,3,3,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507C6458-013C-E111-B232-C716AF259A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203640,SD DDI PALU,40203640,Jl. Sungai Miu No. 25,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUD DA'WAH WAL-IRSYAD,AJ2389,PB.2/A-III/08/IV/1967,04-04-1967,PB.2/A-III/08/IV/1967,04-04-1967,Lihat SK Operasional,2023-03-13 13,B,777,1. -,2. Telkom Speedy,PLN,,0451425765,sdddipalu67@gmail.com,,-.894300000000,119.862300000000,7,65,44,6,Sehari Penuh/6 hari,,2022/2023-2,"9,000",1,0,1,0,3,0,4,1,4,0,2,1,4,3,2,2,3,4,0,0,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0714758-013C-E111-A39F-EB9077D7FF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403636,SD INPRES 1 KAMONJI,20403636,Jl. Jambu No. 51,SIRANINDI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [801031-304768--],2023-03-16 13,B,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpreskamonji1@gmail.com,,-.899149000000,119.855194000000,9,78,85,7,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,4,7,0,0,2,3,0,3,3,7,2,1,7,1,1,0,2,1,1,1,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B84758-013C-E111-84DD-F18A3AA6D780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203650,SD INPRES 1 LERE,40203650,Jl. Selar,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544536-170980--],2021-11-21 20,B,"3,069",1. Telkomsel Flash,2. Telkom Speedy,PLN,,462883,sdn.inp1lere@gmail.com,http,-.888200000000,119.855200000000,8,76,69,7,Pagi/6 hari,,2022/2023-2,900,5,0,2,0,6,1,0,1,3,2,3,0,5,3,0,6,2,0,2,1,2,2,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EF2F57-013C-E111-AFD3-EF5BA912BC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203662,SD INPRES 1 UJUNA,40203662,Jl. Sungai Moutong No. 1,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0451429181,sdnsatuujuna@yahoo.co.id,http,-.901000000000,119.863200000000,13,132,98,9,Pagi/6 hari,,2022/2023-2,"1,298",12,0,1,2,10,2,0,1,6,1,5,1,9,4,1,11,1,2,0,2,3,2,3,1,1,12,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80874758-013C-E111-A7B6-2D820AB85CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203653,SD INPRES 2 KAMONJI,40203653,Jl. Lombok No A7,KAMONJI,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1978,,23-10-1978,Silakan Upload SK (link file tidak valid) => [548637-695150--],2021-11-29 21,B,"1,235",1. -,2. Lainnya (Serat Optik),PLN,,0451429891,sdinpres2kamonji@gmail.com,,-.902000000000,119.855900000000,7,79,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,0,1,1,5,0,5,2,0,7,0,0,0,1,1,1,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00405158-013C-E111-94D0-0DB35D1F325D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203755,SD INPRES 2 LERE,40203755,Jl. Asam 2 No. 44,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,01-01-1981,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,0451465218,0451465218,sdinpres2lere@gmail.com,,-.894100000000,119.845500000000,10,105,80,7,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,4,3,0,3,6,0,3,1,7,3,0,7,3,0,0,1,5,0,3,1,0,10,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD4758-013C-E111-9D15-EBB044BA2103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203745,SD INPRES 3 LERE,40203745,Jl. Asam 2 No. 28 Palu Barat,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [440999-240772--],2021-04-26 14,B,"2,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0451465219,sdinpres3lere@gmail.com,,-.894100000000,119.845400000000,9,73,84,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,1,5,0,0,4,6,2,1,0,4,5,1,5,3,2,0,1,3,1,2,0,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F4858-013C-E111-A0FC-6F87BB370288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203765,SD INPRES BALAROA,40203765,Jl.Topusando Kel. Balaroa,BALAROA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,09-07-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [441321-243243--],2021-04-27 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0451461256,Sdninpres_balaroa@rocketmail.com,,-.907000000000,119.841000000000,8,71,47,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,0,0,3,4,2,2,0,4,4,0,7,1,0,3,1,2,0,2,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F4858-013C-E111-B7CF-3312A619D8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203764,SD INPRES BARU,40203764,Jl. Wahid Hasyim No.23,BARU,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,932,1. -,2. Lainnya,PLN,,,sdinpresbaru@gmail.com,,-.893300000000,119.859200000000,11,67,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,5,6,1,4,0,6,5,2,8,1,1,1,3,2,2,1,1,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F94758-013C-E111-98EC-F579821CBF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203760,SD INPRES BUMI BAHARI,40203760,Jl. Tomampe No 10,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1978,,01-01-1910,Silakan Upload SK,,A,"3,184",1. -,2. Lainnya (Serat Optik),PLN,,,bumibaharisd@gmail.com,,-.887100000000,119.845000000000,14,144,126,11,Pagi/6 hari,,2022/2023-2,"3,500",11,0,0,2,9,3,0,2,7,2,4,1,9,5,1,9,4,3,0,2,4,2,1,2,5,9,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AB4858-013C-E111-97FF-6913D4B56F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203716,SD INPRES PERUMNAS,40203716,Skolah Transit (sementara) Jl. Sungai Manonda Lorong Nosarara,BALAROA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,327/AG-220/X/83,01-06-1982,590/024/Umum,01-06-1982,Lihat SK Operasional,2018-03-23 09,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdInpresperumnas@yahoo.com,http,-.908700000000,119.846600000000,17,133,113,11,Pagi/6 hari,,2022/2023-2,"5,300",12,0,0,2,9,0,0,8,8,1,5,3,9,8,0,17,0,2,2,3,2,2,3,3,4,13,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C59797-7B89-4834-8FA3-E5D84E4FFC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027225,SD ISLAM AL AZHAR 63 PALU,70027225,Jl.Danau Talaga No. 11,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fast Cendekia Sulawesi Tengah,AX3028,421.2/2491/DIKBUD,09-08-2018,12/16.74.8/DPMPTSP/III/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [741978-992161--],2022-12-06 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,04518194478,sekretariat@alazharpalu.sch.id,,.000000000000,.000000000000,5,40,43,5,Sehari Penuh/5 hari,,2022/2023-2,"13,200",12,0,1,5,0,0,7,1,5,0,0,0,0,5,0,5,0,3,2,0,0,0,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0676458-013C-E111-BD74-2173E08777EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203737,SD KATOLIK  SANTO ANTONIUS PALU,40203737,Jl.Danau Poso 23,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,No P dan K,01-06-1988,NO P DAN K,01-01-1988,Silakan Upload SK,,A,504,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0451422492,sdkatolikantonius@yahoo.co.id,,-.899700000000,119.861700000000,18,135,144,11,Pagi/6 hari,,2022/2023-2,"1,400",12,0,1,2,5,0,11,5,13,1,2,2,6,12,0,16,2,5,3,4,0,1,3,2,2,16,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20916458-013C-E111-84AA-C5170222C67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203731,SD MUHAMMADIYAH 1 PALU,40203731,Jl. Sungai Kinore No 4,UJUNA,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palu,AO5675,TIDAK TAHU,01-08-1964,421.2/487/DIKBUD,29-01-2019,Silakan Upload SK (link file tidak valid) => [345588-924291--],2020-08-27 15,B,680,1. -,2. Lainnya (Serat Optik),PLN,,0451423885,sdmutu.palu@gmail.com,,-.897100000000,119.862800000000,6,62,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,3,0,3,1,2,0,3,3,0,3,3,1,1,1,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09D6658-013C-E111-97DE-6D4CD68F2FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203732,SD MUHAMMADIYAH 3 PALU,40203732,Jl. Tompi No. 29,LERE,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palu,AO5675,NO.J.A.5/160/5/1985,01-01-1985,NO.1777/420-1/PEND/2006,10-07-2006,Silakan Upload SK,,B,870,1. -,2. Telkom Speedy,PLN,452224,452224,SDMuhammadiyah3palu@yahoo.com,,-.890600000000,119.856800000000,8,41,45,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,0,7,0,6,1,1,0,2,6,0,2,6,5,1,0,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C4658-013C-E111-9728-D9560DBEB015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203540,SD NEGERI 11 PALU,40203540,Jl. Kh Wahid Hasyim 35 Palu,BARU,KEC. PALU BARAT,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,706",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn011palu@gmail.com,,-.893100000000,119.859200000000,8,65,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,0,0,4,4,0,2,2,2,6,0,7,1,0,3,1,0,0,1,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
