prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CD8142-207A-48BF-94A2-E186117878FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704149,MIN 4 PADANG PARIAMAN,60704149,NAGARI KOTO DALAM,KOTO DALAM,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.583982000000,100.215511000000,0,43,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959EB430-4E38-42EF-8CAB-43CA46F36BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311188,MTSN 10 PADANG PARIAMAN,10311188,JL. PUNCORUYUNG PADANG SAGO,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.537200000000,100.219000000000,0,84,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D020A878-2FF5-E011-A6D9-AD38A429D377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306137,SD N 01 PADANG SAGO,10306137,Simpang Pelita,BATU KALANG,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1916,01-01-1916,-800/5939/Pemb.SD/Disdikbud/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [696632-216796--],2022-09-01 02,B,"1,750",1. Telkom Astinet,2. Telkom Astinet,PLN,,0751,sdn01padangsago@gmail.com,,-.538400000000,100.215900000000,8,61,75,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,2,0,3,5,0,2,1,6,2,0,8,0,2,1,2,2,0,0,1,1,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402EA878-2FF5-E011-ABA0-A98586BF7FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306140,SD N 02 PADANG SAGO,10306140,Mangur,BATU KALANG,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1938,,01-01-1910,Lihat SK Operasional,2021-06-15 15,B,700,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0751,sdn02padangsago_nelliyusti@yahoo.com,,-.540600000000,100.237800000000,8,37,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,4,0,3,1,7,1,0,5,3,0,1,1,2,0,2,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503BA878-2FF5-E011-AA26-099575AE025B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306144,SD N 03 PADANG SAGO,10306144,sungai pua tanjung mutuih,KOTO DALAM,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1940,,01-01-1910,Silakan Upload SK,,C,"1,716",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_03_pdg.sago@yahoo.co.id,http,-.524300000000,100.182600000000,8,38,32,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,3,0,1,4,2,2,0,3,5,0,5,3,1,1,2,1,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055A878-2FF5-E011-86E5-07C8EEA34BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306150,SD N 05 PADANG SAGO,10306150,Kapuah,KOTO BARU,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1948,01-01-1948,800/1304/Pemb.SD/Disdikbud/2023,01-01-1910,Lihat SK Operasional,2023-03-16 14,B,"2,520",1. -,2. Telkomsel Flash,PLN,,,padangsagosdn05@gmail.com,,-.540600000000,100.217500000000,7,20,14,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,1,4,2,1,0,4,3,0,6,1,0,1,5,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B062A878-2FF5-E011-BABF-05664A02350E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307759,SD N 06 PADANG SAGO,10307759,Kampung Cubadak,KOTO BARU,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,28-08-1989,Silakan Upload SK (link file tidak valid) => [699279-807738--],2022-09-02 02,B,"2,400",1. Smartfren,2. Telkomsel Flash,PLN,,0751,sdn06padangsago@yahoo.co.id,,-.544600000000,100.226200000000,8,36,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,1,0,5,6,1,1,0,3,5,0,7,1,1,1,4,0,0,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06FA878-2FF5-E011-BB24-0DFF04C72654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306154,SD N 07 PADANG SAGO,10306154,Puncu Ruyung,BATU KALANG,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,801/002/sdn7ps/1960,01-01-1960,0000000000,01-01-1910,Lihat SK Operasional,2022-09-02 02,B,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn07padangsago@gmail.com,,-.556300000000,100.257500000000,8,65,60,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,3,2,0,3,5,1,2,0,3,5,0,7,1,0,3,1,0,1,3,0,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DA878-2FF5-E011-A71A-6914AB1AE0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306159,SD N 08 PADANG SAGO,10306159,Tungka Kp.panyalai,KOTO BARU,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,11-08-1977,800/312.2/Pemb.SD/Disdikbud/2018,31-01-2018,Lihat SK Operasional,2018-03-08 15,B,"70,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn08padangsago@yahoo.com,,-.560200000000,100.232200000000,8,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,2,6,1,1,0,3,5,0,7,1,4,1,1,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Padang Sago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AA878-2FF5-E011-B595-FB1A1611C905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306164,SD N 09 PADANG SAGO,10306164,DURIAN AMBALAU KAMPUNG LAMBAH,KOTO DALAM,KEC. PADANG SAGO,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/03/1977,10-03-1977,800/295/Pemb.SD/Disdikbud/2019,01-01-1910,Lihat SK Operasional,2022-08-05 03,B,"2,400",1. -,2. Telkom Speedy,PLN,,0751,sdn09padangsago@gmail.com,,-.530700000000,100.207800000000,7,37,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,3,3,0,1,4,2,0,1,3,4,0,6,1,1,1,2,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
