prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C13F023-AB21-41C2-83FD-67F7E668FEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727969,MIS AL MUNAWAROH,69727969,Jl. Desa Cipasung No. 17 Kecamatan Darma Kabupaten Kuningan,CIPASUNG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.08/4/PP.06/0881/2011,08-02-2011,Kd.10.08/4/PP.06/0881/2011,08-02-2011,Silakan Upload SK,,B,"1,623",,2.,,,,,,-6.995500000000,108.401900000000,0,102,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E502C5-2084-4BAF-95C8-6336B742B09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708530,MIS YASHUDA DARMA,60708530,Jl. Darma Utama No.18  Desa  Darma kecamatan Darma Kabupaten Kuningan,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/18/91,15-01-1991,Wi/HK.008/18/91,15-01-1991,Lihat SK Operasional,2022-10-20 14,B,585,,2.,,,,,,-7.005100000000,108.405000000000,0,93,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31349F9A-6A64-4A3F-B96A-515F5AEC83CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278743,MTsN 5 Kuningan,20278743,Jl. Tsanawiyah No. 25,JAGARA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.006000000000,108.405800000000,0,431,475,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7AB90E-5326-4A73-9C14-FE9EA4D67471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976291,MTsS AL-IHSAN,69976291,Blok Kaliwon RT09/05 Desa Gunungsirah,GUNUNGSIRAH,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,819 TAHUN 2017,09-06-2017,819 TAHUN 2017,09-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-6.986100000000,108.391000000000,0,45,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF5EADA-8EBD-4B94-A280-B5F9642776C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278744,MTSS AR-RASYID,20278744,Jalan Raya Subang Km.1 Ciparay Rt/rw 008/002,JAGARA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.017900000000,108.400100000000,0,61,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9829C0-A417-454C-B2D3-8C0F08761CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002681,SD ISLAM TERPADU AL-ADHA,70002681,JL. RAYA BAKOM DUSUN PUHUN BOJONG 2 RT.04 RW.01,BAKOM,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RASYIDUL ADHA KUNINGAN,AO5279,421/KPTS.007-SIPPSP/DPMPTSP/V/2020,06-05-2020,421/KPTS.007-SIPPSP/DPMPTSP/V/2020,06-05-2020,Lihat SK Operasional,2020-07-14 08,,"2,490",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.aladha@gmail.com,,-7.002971400000,108.404931200000,11,70,64,5,Sehari Penuh/5 hari,,2022/2023-2,900,5,1,1,3,0,0,13,0,11,0,0,0,0,11,0,8,3,9,1,1,0,0,0,0,5,6,SD 2013,Telkomsel Flash,2,2,1,0,0,0,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A62C11-2CF5-E011-B136-69162E56B554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213161,SD NEGERI 1 BAKOM,20213161,Jl Desa Bakom,BAKOM,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1955,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,sdnsatubakom2021@gmail.com,,-6.988900000000,108.408200000000,9,76,87,6,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,7,0,0,2,3,0,3,3,7,2,0,8,1,2,0,0,1,0,1,5,4,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40022D11-2CF5-E011-948D-DDB08BB43382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213631,SD NEGERI 1 CIMENGA,20213631,Blok Cibihbul,CIMENGA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-2/SK-838-PENDAS/1996,01-07-1960,421.2/SK-838-Pendas/1996----,27-06-1996,Lihat SK Operasional,2021-08-18 14,B,"1,554",1. Telkomsel Flash,2. Linknet,PLN,,,sdncimenga362@gmail.com,,-7.077300000000,108.409600000000,10,79,74,6,Pagi/6 hari,,2022/2023-2,450,12,0,2,4,6,2,0,2,4,0,3,3,6,4,0,10,0,1,0,1,4,0,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90562C11-2CF5-E011-B871-814E36E40864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213406,SD NEGERI 1 DARMA,20213406,Jl. Alun -alun Timur No.46,DARMA,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1912,,01-01-1910,Silakan Upload SK,,A,"776,769",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisatudarma@yahoo.com,http,-7.005600000000,108.404500000000,21,179,160,14,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,12,5,0,4,9,0,5,7,13,8,0,13,8,3,0,1,5,2,4,6,10,11,SD 2013,Telkomsel Flash,2,2,3,2,2,3,,,
Jawa Barat,Kab. Kuningan,Darma,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0102D11-2CF5-E011-A24B-6BFE07B5C5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212751,SD NEGERI 1 SAGARAHIANG,20212751,Jl. Kelana Sakti 400,SAGARAHIANG,KEC. DARMA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/Pm.014/IV/86,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"2,048",1. -,2. Telkomsel Flash,PLN,,,sdn1sagarahiang@yahoo.com,,-6.963600000000,108.417200000000,10,88,90,7,Double Shift/6 hari,,2022/2023-2,450,6,0,0,4,4,2,0,4,6,0,0,4,5,5,0,8,2,2,0,1,2,1,0,4,2,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
