prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026EB52-30F5-E011-8B9D-59C23E965E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301331,SD NEGERI BELANDEAN 1,30301331,Belandean Rt.1,BELANDEAN,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,926",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbelandean1@gmail.com,,-3.183800000000,114.585600000000,7,58,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,3,1,2,1,6,1,0,6,1,2,0,1,0,0,1,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033EB52-30F5-E011-8CF9-7765C95EF59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301332,SD NEGERI BELANDEAN 2,30301332,Desa Belandean rt 07,BELANDEAN,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Silakan Upload SK,,C,"1,440",1. -,2. Lainnya,PLN,,,sdnbelandean2@gmail.com,,-3.187200000000,114.590400000000,7,52,43,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,2,3,0,2,5,1,1,0,5,2,0,6,1,0,0,2,1,2,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0075EB52-30F5-E011-B981-4D59F433A657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301334,SD NEGERI BELANDEAN MUARA,30301334,Jl Belandean Muara Rt 06,BELANDEAN MUARA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,837/0987/IMB-SD/1985,23-11-1985,,01-01-1986,Silakan Upload SK (link file tidak valid) => [674721-61565--],2022-08-08 06,B,763,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbelandeanmuara1334@gmail.com,,-3.178800000000,114.580100000000,7,39,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,7,0,1,0,0,2,1,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCE652-30F5-E011-8AE5-6D8286D6D070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301337,SD NEGERI BERANGAS 1,30301337,Berangas Rt. 2,BERANGAS,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,01-01-1948,,01-07-1948,Silakan Upload SK,,C,"1,040",1. Smartfren,2. Smartfren,PLN,,,cica@yahoo.com,,-3.258000000000,114.566800000000,9,64,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,2,8,0,1,0,4,5,1,6,2,2,0,1,2,2,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04DEB52-30F5-E011-B951-D9E40A63DA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301338,SD NEGERI BERANGAS 2,30301338,Berangas,BERANGAS,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdnberangas2@gmail.com,,-3.264800000000,114.571300000000,7,76,72,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,5,2,0,0,2,1,3,1,6,1,0,7,0,1,0,1,2,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C9E652-30F5-E011-8D36-DB7222B0CF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301339,SD NEGERI BERANGAS BARAT 1,30301339,Berangas Barat No. 17,BERANGAS BARAT,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1971,Silakan Upload SK,,C,"1,045",1. -,2. -,PLN,,,berangasbarat1alalakbtl@gmail.com,http,-3.253500000000,114.562000000000,9,74,62,8,Pagi/6 hari,,2022/2023-2,450,19,0,1,2,4,3,0,2,5,2,0,2,5,4,0,7,2,2,2,3,0,0,0,2,1,8,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F1E652-30F5-E011-B6C9-616E7D24A866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301327,SD NEGERI BERANGAS BARAT 2,30301327,Jl. Akasia Rt. 6 No. 62,BERANGAS BARAT,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"3,269",1. -,2. Telkomsel Flash,PLN,,,sdnberangasbarat2@gmail.com,,-3.241800000000,114.545900000000,12,153,139,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,2,0,2,5,0,4,3,9,3,0,7,5,0,3,3,2,1,0,3,3,9,SD 2013,Tidak Ada,1,2,2,1,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067E752-30F5-E011-BD83-3338D6B9F540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301326,SD NEGERI BERANGAS BARAT 3,30301326,Ujung Panti,BERANGAS BARAT,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-09-1998,,01-01-1910,Silakan Upload SK,,B,"2,230",1. Indosat IM3,2. Axis,PLN,,,sdnberangasbarat3alalak@gmail.com,,-3.230500000000,114.549100000000,6,39,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,2,0,1,4,1,1,0,4,2,0,6,0,0,1,1,2,1,1,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E3E652-30F5-E011-A07B-3BA74D258338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301315,SD NEGERI BERANGAS TIMUR 1,30301315,Berangas Timur,BERANGAS TIMUR,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1958,,01-04-1958,Silakan Upload SK,,B,"2,016",1. -,2. Telkomsel Flash,PLN,,,berangas.timur1@gmail.com,,-3.268800000000,114.576400000000,15,148,130,12,Pagi/6 hari,,2022/2023-2,0,12,0,0,4,11,2,0,2,5,0,3,7,11,4,0,14,1,0,1,2,2,2,3,5,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609DEB52-30F5-E011-8F4A-1FEC401C379C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311605,SD NEGERI BERANGAS TIMUR 2,30311605,Jl. Jeruk Purut Komp. Kebun Jeruk 3 Rt.10rw.02,BERANGAS TIMUR,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,,01-03-2005,Silakan Upload SK,,B,"2,976",1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,sdnberangastimur2@gmail.com,,-3.272000000000,114.597400000000,7,53,36,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,0,1,1,2,3,7,0,0,5,2,0,1,2,0,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D074E752-30F5-E011-8535-596CB1D29999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301316,SD NEGERI BERINGIN,30301316,jalan Ray 17 Rt.06.,BERINGIN,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/013/SD.18/2018,09-05-1983,421.2/326-2.1/Bidang Pembinaan SD/Disdik,01-01-1910,Lihat SK Operasional,2019-07-01 10,C,"2,585",1. -,2. -,PLN,0,,sdn.beringin2013@gmail.com,,-3.233000000000,114.570900000000,8,98,73,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,3,1,1,3,5,3,0,6,2,1,1,1,1,0,0,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0026E752-30F5-E011-9B9E-29B1A2B8AA52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301359,SD NEGERI HANDIL BAKTI,30301359,"Jl. Trans Kalimantan Km. 2,5  No. 12",HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,663",1. Telkom Speedy,2. Telkom Speedy,PLN,,,handilbaktisd@gmail.com,,-3.257100000000,114.608200000000,25,294,282,21,Pagi/6 hari,,2022/2023-2,900,15,0,0,8,17,7,0,1,8,6,7,4,17,8,0,24,1,4,1,9,0,3,4,4,6,19,SD 2013,Telkom Speedy,4,4,3,3,3,4,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FB7153-2433-4D29-B740-873B5FFCEE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989235,SD Negeri Handil Bakti 2,69989235,Komplek Batola Residence Blok L,HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/100/Disdik/2019,15-07-2019,421.3/101/Disdik/2019,15-07-2019,Lihat SK Operasional,2019-07-31 09,B,"3,000",1. -,2. Lainnya,PLN,,,sdn.handilbakti2@gmail.com,,-3.193967700000,114.600394000000,11,130,127,10,Pagi/6 hari,,2022/2023-2,900,15,0,1,4,5,4,0,2,6,0,5,0,6,5,0,9,2,3,1,4,0,1,2,0,3,8,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAE752-30F5-E011-BF89-33B7136895A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300940,SD NEGERI PANCA KARYA,30300940,Panca Karya Ray 11,PANCA KARYA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1983,,01-01-1910,Silakan Upload SK,,B,"3,176",1. -,2. Indosat IM3,PLN,,,sdnpancakarya@gmail.com,,-3.196900000000,114.617300000000,7,38,40,6,Pagi/6 hari,,2022/2023-2,900,14,0,2,2,4,2,0,1,3,0,2,2,4,3,0,4,3,2,1,0,1,1,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BE752-30F5-E011-AFBB-97DF70611A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300979,SD NEGERI PULAU ALALAK,30300979,Pulau Alalak Rt. 07,PULAU ALALAK,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/888.2.1/Bidang Pemb.Dikdas/Disdik,15-10-1977,,01-01-1910,Lihat SK Operasional,2022-09-01 01,B,"1,101",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnpulaualalak@gmail.com,,-3.275200000000,114.564800000000,6,79,79,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,3,0,0,3,0,2,1,5,1,0,6,0,2,0,1,0,0,1,2,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D6E652-30F5-E011-9D71-3103682435DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300981,SD NEGERI PULAU SEWANGI 1,30300981,Pulau Sewangi Rt. 3,PULAU SEWANGI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,236",1. Lainnya,2. Lainnya,PLN,,,sdnpulausewangi1@gmail.com,,-3.268400000000,114.566300000000,7,71,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,1,0,2,4,5,2,0,6,1,0,1,1,1,0,1,3,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709CE752-30F5-E011-8C38-E936B14E6EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300970,SD NEGERI PULAU SEWANGI 2,30300970,Pulau Sewangi Gg. Babinsa Rt. 11,PULAU SEWANGI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,800,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pulau.sewangi.ll@gmail.com,,-3.263400000000,114.564700000000,6,39,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,1,2,1,0,3,4,2,0,5,1,0,2,1,0,0,0,3,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
