prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4D352E-FE5B-493C-82B8-FC754136AD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956157,Al-Mu minin,69956157,Jl. Sindang Timur,SINDANGRASA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0083/IPM/2016,20-06-2016,339 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-08-25 20,B,0,,2.,,,,,,-7.325500000000,108.337600000000,0,133,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09283F3-D8D0-47B5-B474-C2D2235B98F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708301,MIN 9 Ciamis,60708301,Jl. Karanggedang No. 256,LINGGASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,1/10/19/01/009,10-02-1981,Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2021-03-03 14,A,0,,2.,,,,,,-7.329800000000,108.344500000000,0,224,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9802EBD-D92F-4FEF-86FD-46E104DD62ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982945,MIS AL-MARZUQ,69982945,DUSUN PASIRPEUTEUY RT 002 RW 001,PAWINDAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1054 TAHUN 2018,02-07-2018,1054 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.330600000000,108.330400000000,0,98,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEDD5AC-02C7-4F95-A4D1-CBA2BD157C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708306,MIS BENTENG,60708306,Jl. Mandalasari No. 128,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/01/007,10-02-1981,10/01/2014,10-06-2014,Lihat SK Operasional,2021-03-05 13,A,0,,2.,,,,,,-7.344300000000,108.343800000000,0,98,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDF75B5-EFCC-4A72-8799-C97A6DCBC7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708305,MIS BOJONGSARI,60708305,Jl.Bojonghuni No.75,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H.15/4062,01-04-1963,675 Tahun 2016,11-07-2016,Lihat SK Operasional,2021-03-05 13,A,0,,2.,,,,,,-7.323700000000,108.351200000000,0,165,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA1CF4A-D7B5-4D03-AAEB-8C25A407F300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708303,MIS CIWAHANGAN,60708303,Jl.Angganaya No.34,IMBANAGARA RAYA,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/01/003,10-02-1981,Mi.19/PP.00.4/578/1993,16-01-1992,Lihat SK Operasional,2021-03-06 07,A,0,,2.,,,,,,-7.323600000000,108.309100000000,0,169,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC3F4FC0-2457-44B4-A3C6-78CF75B0DDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708302,MIS KARANGTENGAH,60708302,Jl. Kapten Heru Suryadi No. 94 RT.03 RW.17,KERTASARI,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.341593000000,108.360940000000,0,51,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD56C1AA-9ED5-4475-8882-34A856251F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708304,MIS PANYINGKIRAN,60708304,JL. Otto Iskandardinata NO.83 RT 02 / RW 02 Dusun Panyingkiran,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,809/C/H15/68,20-12-1968,0409/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.334600000000,108.319100000000,0,144,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0E9029-E58F-4D77-B5C0-6BB8143ACEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278600,MTsN 1 Ciamis,20278600,Jl Panyingkiran No 70,PANYINGKIRAN,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,32-07/MTs/0001/2010,15-06-2010,Keputusan Menteri Agama No 05 DEPAG/2015,01-06-1978,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.344500000000,108.353800000000,0,225,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Ciamis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181877FB-D548-43A3-BF89-7F89DCB1E98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278602,MTSS AL IHSAN,20278602,Jl Awilega No 43 Rt 02 Rw 01,BENTENG,KEC. CIAMIS,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/2143/2002,28-08-2002,-WI/I/PP.00.5/2143/2002,28-08-2002,Lihat SK Operasional,2021-01-14 14,B,0,,2.,,,,,,-7.340700000000,108.346700000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
