prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DA6BB4-9F80-4BE4-A14D-5B35C5851559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720825,MIN 2 KOTA PASURUAN,60720825,Jl. Nanas Raya Perumnas Bugul Permai,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,Kd.13.33/6/PP.00.4/735/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,A,"2,600",,2.,,,,,,-7.658200000000,112.914800000000,0,326,346,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A96A5D7-6788-47E2-88B4-0398D7FE5901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720826,MIS AL MASYHUR,60720826,Jl. KH. Hasyim Asy`ari No. 1,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,04/1984,26-01-1984,Kd.13.33/6/PP.00.4/747/2010,01-07-2010,Lihat SK Operasional,2016-03-21 10,A,525,,2.,,,,,,-7.670200000000,112.913300000000,0,164,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF382DD-9277-43B7-B4B4-BAE903AA5C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720828,MIS DARUL ULUM BLANDONGAN,60720828,Jl. Hos Chokrominoto 100,BLANDONGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,Kd.13.33/6/PP.00.4/SK/255/2009,05-01-2009,Kd.13.33/6/PP.00.4/749/2010,01-07-2010,Lihat SK Operasional,2016-03-21 10,A,"4,245",,2.,,,,,,-7.664200000000,112.923900000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3908505-4721-4A1B-B978-A37A1D2D6D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720829,MIS MIFTAHUL HUDA KEPEL,60720829,Jl. Ir. H. Juanda No. 96,KEPEL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,PP/202/A-8/VII/1973,15-07-1996,Kd.13.33/6/PP.00.4/750/2010,01-07-2010,Lihat SK Operasional,2016-03-22 09,B,0,,2.,,,,,,-7.656332000000,112.926797000000,0,38,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEDE912-6288-4AD4-909B-F4E7EBB963ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720830,MIS MIFTAHUL HUDA PETAMANAN,60720830,Jl. Dr. Wahidin Sudirohusodo XII Rt. 04 / Rw. V,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,B-200241708,15-12-1986,MIS/75.0016/2016,01-04-2016,Lihat SK Operasional,2020-08-26 16,B,0,,2.,,,,,,-7.647300000000,112.921200000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FEBF5C-3DAC-4ADB-95BA-13290628DF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894704,MIS NIDHOMIYAH,69894704,Ir. H. Juanda 59,KEPEL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/6080/A/Ket./1987,16-07-1987,MIS/75.00.17/2016,26-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.450170000000,112.730170000000,0,11,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE46482E-8B89-4AB4-A11F-26FDB9E7C84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720834,MIS RAUDLOTUS SHIBYAN,60720834,Jl. Ir. H. Juanda No. 171,TAPAAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,MI.PW/10/BI/1999,15-07-1999,Kd.13.33/6/PP.00.4/755/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.646200000000,112.925300000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BFFC73-B0E5-45E5-8ADE-56034130735F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583843,MTSN KOTA PASURUAN,20583843,Jl. Ir. H. Juanda No. 85,TAPAAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 Tahun 1978,16-03-1978,Kd.13.33/6/PP.00.5/756/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.651500000000,112.921500000000,0,332,405,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077971AE-73E9-4279-B713-AF7883F76E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583845,MTsS AL MASYHUR,20583845,Jl. Raya Bakalan No 01,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1588/B/Ket./1989,13-04-1989,Kd.13.33/6/PP.00.5/762/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [340647-491357--],2020-08-26 14,B,0,,2.,,,,,,-7.673500000000,112.920500000000,0,46,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B0B0B5-AB14-4BD7-B635-02B8A549109D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583847,MTsS DARUL ULUM BLANDONGAN,20583847,Jl. HOS Cokroaminoto No. 100,BLANDONGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,Kw.13.4/4/PP.03.2/3120/3132/2006,18-10-2006,Kd.13.33/6/PP.00.5/7643/2010,01-07-2010,Lihat SK Operasional,2016-03-21 12,C,0,,2.,,,,,,-7.646200000000,112.930800000000,0,27,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
