prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7E94BF-4F69-4FBC-B267-557E086E040E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714647,MIN 6 BLITAR,60714647,DSN. KARANGREJO RT.01 RW.01 DS. POJOK KEC.PONGGOK KAB.BLITAR,POJOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2022-09-08 08,A,0,,2.,,,,,,-8.041200000000,112.123500000000,0,249,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC9C19D-2A22-490B-8562-EFCEC6DEA111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714646,MIN 8 BLITAR,60714646,Ds. SIDOREJO RT.01 RW.07,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,Nomor 673 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-02-18 14,A,0,,2.,,,,,,-7.983800000000,112.140900000000,0,303,317,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C69F41E-5256-498E-9363-2255794A2898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714658,MIS AL AZHAR,60714658,RT02 RW01 TEGALREJO,GEMBONGAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,C/184/08/MI/1995,21-12-1995,3191 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-08 14,B,0,,2.,,,,,,-8.034100000000,112.116100000000,0,88,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C2BB8B-8947-4889-A8CA-D9D4048501FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714649,MIS AL HUDA KAWEDUSAN,60714649,JALAN RAYA KAWEDUSAN,KAWEDUSAN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,B-20192036,18-09-1987,MIS/05.0073/2017,30-05-2017,Lihat SK Operasional,2017-11-29 11,A,0,,2.,,,,,,-8.052200000000,112.100000000000,0,155,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFDAF80-44DB-4A57-A51E-375A0D03ABF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714664,MIS AL-IRSYAD KARANGBENDO,60714664,DS. KARANGBENDO RT.01 RW. 12 KEC. PONGGOK KAB. BLITAR,KARANGBENDO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3197 Tahun 2017,30-05-2017,3197 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-28 08,A,0,,2.,,,,,,-8.043424000000,112.115410000000,0,95,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E5621-D109-414C-9A1F-6609EE3043A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714650,MIS DARUL HIKMAH,60714650,JL. PESULUKAN RT. 04 RW. 04 DADAPLANGU PONGGOK BLITAR,DADAPLANGU,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/683/A/1978,20-03-1978,MIS/05.0074/2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [676028-682125--],2022-08-10 11,B,0,,2.,,,,,,-8.038000000000,112.078800000000,0,85,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DEFC89-E38F-471E-9A8C-927489F80067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714648,MIS DARUL ULUM,60714648,POJOK RT04.RW02,POJOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,Kd.13.05/PP.00/1238/2009,07-01-2009,3181 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-04-30 14,B,567,,2.,,,,,,-8.048600000000,112.111300000000,0,83,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D2DD90-A994-494B-8342-D2CE4C6F68D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714662,MIS DARUT TAQWA PONGGOK,60714662,DSN JAGOAN RT 04 RW 04,PONGGOK,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.08 / 05.00/PP.00.4/192 / 2000,20-04-2000,MIS / 05.0086 / 2017,30-05-2017,Lihat SK Operasional,2017-12-04 10,B,0,,2.,,,,,,-8.028800000000,112.105100000000,0,133,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58608217-FA7D-49A1-A9EF-626EEF7497F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714663,MIS DARUT TAQWA SIDOREJO,60714663,DSN. SESEK 02/03 DS. SIDOREJO,SIDOREJO,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.08/05.00/PP.00,29-06-1992,MIS/05.0087/2017,30-05-2017,Lihat SK Operasional,2017-12-14 16,B,0,,2.,,,,,,-7.990600000000,112.134700000000,0,86,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Ponggok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF09F99-2115-4980-8F05-C2D79E8E7F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714653,MIS HASYIM ASY`ARI KEBONDUREN,60714653,JL. MASJID AL ILYAS KEBONDUREN,KEBONDUREN,KEC. PONGGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3186 Tahun 2017,30-05-2017,3186 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-08 14,A,0,,2.,,,,,,-8.035800000000,112.090400000000,0,69,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
