prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FEA355-2DF5-E011-B7B1-9BE002E334F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330990,SD N 1 KARANGPETIR,20330990,Jl. Raya Karangpetir,KARANGPETIR,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1963,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Indosat IM3,2. Lainnya,PLN,,,sdn1karangpetir@yahoo.com,,-7.421900000000,109.353700000000,8,38,51,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,5,3,0,0,5,0,1,2,6,2,0,7,1,0,1,3,0,1,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BCA355-2DF5-E011-B447-3794D4561505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349564,SD N 1 KEDUNGWULUH,20349564,Jl. Raya Kedungwuluh,KEDUNGWULUH,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0532/2023,01-07-1963,421/0532/2023,01-01-1910,Lihat SK Operasional,2023-03-16 13,A,"4,823",1. -,2. Telkom Speedy,PLN,,,kedungwuluh1963@gmail.com,,-7.402628000000,109.324712000000,15,143,126,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,8,8,7,0,0,10,0,3,2,10,5,0,14,1,2,6,3,0,1,1,2,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D2A255-2DF5-E011-A29D-CD1ADAD48C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303523,SD N 1 KLAPASAWIT,20303523,Jl. Raya Klapasawit Rt 02 Rw 03,KLAPASAWIT,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1918,,01-01-1910,Silakan Upload SK,,B,918,1. 3 (Tri),2. Telkom Speedy,PLN,0,,sdnklapasawit389@gmail.com,http,-7.407155000000,109.335047000000,7,72,50,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,4,3,0,0,5,0,1,1,3,4,0,6,1,1,4,1,0,0,0,1,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703CA355-2DF5-E011-8A12-41436627ACDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303269,SD N 1 RABAK,20303269,Jl. Lapangan Rt 04 Rw 06,RABAK,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,212",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegeri1rabak@gmail.com,,-7.434823000000,109.345822000000,9,22,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,4,3,0,2,8,0,1,0,4,5,0,9,0,3,2,1,2,0,1,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018A455-2DF5-E011-84DB-3D841D6923FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302975,SD N 2 BLATER,20302975,Jl. Karangso  Rt 01 Rw 08,BLATER,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1895/2022,06-07-2022,421/1895/2022,06-07-2022,Lihat SK Operasional,2022-08-05 15,A,"3,115",1. -,2. Telkom Astinet,PLN,,,,,-7.425700000000,109.329800000000,8,29,27,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,6,0,0,2,3,0,4,1,7,1,0,5,3,1,3,1,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BA455-2DF5-E011-96DF-D9FA4F140E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203072,SD N 2 KALIKABONG,20203072,Jl. Kencur Rt 03 Rw 03,KALIKABONG,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn2kalikabong@gmail.com,,-7.399558000000,109.355793000000,7,60,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,3,0,2,5,1,0,1,3,4,0,5,2,2,1,2,0,0,0,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AA355-2DF5-E011-9A03-01777C327F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303070,SD N 2 KALIMANAH WETAN,20303070,Jl. Mayjend Sungkono No. 40,KALIMANAH WETAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1952,,01-01-1910,Silakan Upload SK,,B,0,1. Axis,2. Telkom Speedy,PLN,,,sdnkalimanahwetan002@gmail.com,,-7.417068000000,109.339683000000,8,54,61,6,Siang/6 hari,,2022/2023-2,899,6,0,1,0,4,3,0,1,5,0,0,3,7,1,0,7,1,2,1,1,1,0,0,3,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105AA455-2DF5-E011-95E1-015F00E3E099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302887,SD N 2 SELABAYA,20302887,Jl. Desa Selabaya,SELABAYA,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10,01-01-1978,,01-01-1910,Lihat SK Operasional,2020-02-29 14,B,"1,585",1. -,2. Telkom Speedy,PLN,,,sdn2selabaya@yahoo.com,,-7.407100000000,109.344300000000,9,86,81,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,3,4,0,4,1,7,2,0,7,2,2,1,2,0,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087A355-2DF5-E011-82DF-F555C856812F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330989,SD NEGERI 1 BABAKAN,20330989,Jl. Gunung  Kraton Babakan,BABAKAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1951,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Telkomsel Flash,PLN,0,02816597283,babakansdn57@gmail.com,,-7.396677000000,109.347103000000,15,114,98,11,Sehari Penuh/6 hari,,2022/2023-2,"2,200",8,0,1,2,5,9,0,1,13,0,2,0,8,7,0,10,5,2,8,4,0,1,0,0,3,12,SD 2013,Lainnya,2,2,2,1,2,2,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C4A255-2DF5-E011-9F74-23AD0E65019B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303677,SD NEGERI 1 JOMPO,20303677,Jl. Puteran 2 Rt 02/03 Jompo,JOMPO,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn1jompo@gmail.com,,-7.437900000000,109.337500000000,7,43,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,5,1,1,0,3,4,0,5,2,2,2,0,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFA355-2DF5-E011-A864-097050468838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303685,SD NEGERI 1 KALIKABONG,20303685,Jl. Gunung Korakan No 54,KALIKABONG,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28-11-2008,28-11-2008,-648.1.707/2008,22-11-2008,Lihat SK Operasional,2021-08-23 19,A,"2,145",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0281891050,owisetiadi60@gmail.com,,-7.400012000000,109.353672000000,10,109,96,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,3,0,1,6,0,2,2,8,2,0,9,1,2,4,0,1,0,1,2,3,7,SD 2013,Lainnya (Wavelan),2,2,1,1,1,2,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E4A355-2DF5-E011-BA09-7F313AEC9B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330991,SD NEGERI 1 MANDURAGA,20330991,Jl. Desa Manduraga,MANDURAGA,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1958,,01-01-1910,Silakan Upload SK,,B,"3,250",1. Indosat IM3,2. Lainnya,PLN,0,,sdn.manduraga@yahoo.com,,-7.415620000000,109.323057000000,6,81,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,2,5,0,1,0,4,2,0,6,0,3,1,0,1,0,1,0,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
