prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F302F5E8-09E6-4972-9529-CD954BDACD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941418,MIS Ma arif,69941418,Jl. Siswa Dolik,JIKOLAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.271200000000,127.693200000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3B8D32-8617-461F-BBB2-646D6D74D5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941560,MTsS Al Aqabah Moloku,69941560,Jl. Raya Moloku,JIKOLAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,15,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A4BC5B-A913-4B77-9233-612B1A45FCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755225,MTSS AL-HIJRAH SAMO,69755225,DESA SAMO,SAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.27.08/I-a/KP.01.2/366/2007,29-08-2007,KD.27.04/KP.00.4/1189/2013,25-10-2013,Lihat SK Operasional,2021-06-13 22,B,0,,2.,,,,,,-.104200000000,127.698500000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8020C540-2AF5-E011-A40B-67F1CE5DB160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202980,SD NEGERI 124 HALMAHERA SELATAN,60202980,Jl. SISWA,MOLOKU,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/124/1978,21-06-1978,420.3/124/1978,21-06-1978,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn124halsel@gmail.com,,-.159000000000,127.682000000000,6,36,27,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,2,0,0,4,4,2,0,0,1,5,1,4,1,1,1,1,0,3,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6C440-2AF5-E011-A459-01FF4277167A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202319,SD NEGERI 14 HALMAHERA SELATAN,60202319,Jl. SISWA,BATULAK,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/014/1947,01-01-1947,420.3/014/1947,01-01-1947,Lihat SK Operasional,2016-09-24 05,C,"5,600",1. -,2. -,PLN,,,sdn-batulak@yahoo.com,,-.025372100000,127.697994400000,6,32,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,3,3,0,2,1,2,4,1,3,2,0,1,1,2,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2078C540-2AF5-E011-9C57-31056536A7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201392,SD NEGERI 166 HALMAHERA SELATAN,60201392,Jl. SISWA TABASARI,JIKOLAMO,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/166/1982,20-10-1982,420.3/166/1982,20-10-1982,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,Sdinpres_fulai@yahoo.com,,-.352300000000,127.743000000000,6,39,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,5,5,1,0,0,1,5,2,2,2,1,1,3,0,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BC540-2AF5-E011-A6D3-A1BC67797170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202394,SD NEGERI 177 HALMAHERA SELATAN,60202394,Jl. Siswa Cempaka,DOLIK,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/177/1984,10-02-1984,420.3/177/1984,10-02-1984,Silakan Upload SK,,B,"3,750",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn-dolik@yahoo.com,,-.272100000000,127.822100000000,9,64,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,6,6,1,2,0,1,8,5,2,2,0,0,4,2,1,2,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069C540-2AF5-E011-89B2-A5A087EC6C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201390,SD NEGERI 183 HALMAHERA SELATAN,60201390,Jl. SISWA LOLEO,DOLIK,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/183/1984,09-10-1984,420.3/183/1984,09-10-1984,Silakan Upload SK,,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,nadhy_garut@yahoo.co.id,,-.295200000000,127.786300000000,8,48,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,0,0,5,6,0,1,1,0,8,1,6,1,3,2,1,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F4C440-2AF5-E011-B1BF-87013AC844ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201422,SD NEGERI 200 HALMAHERA SELATAN,60201422,Jl. Posi Posi,POSI POSI,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/200/1987,20-03-1987,420.3/200/1987,20-03-1987,Silakan Upload SK,,C,"2,016",1. -,2. -,PLN & Diesel,,,sdinpresposiposi@gmail.com,,-.061700000000,127.698500000000,8,28,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,4,2,2,0,3,5,2,5,1,1,1,1,1,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Barat Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5C440-2AF5-E011-990E-416904756FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202326,SD NEGERI 208 HALMAHERA SELATAN,60202326,Jl. Gumira,GUMIRA,KEC. GANE BARAT UTARA,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/208/1988,18-07-1988,420.3/208/1988,18-07-1988,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,sdn.208halsel@gmail.com,,-.033662200000,127.696421800000,7,32,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,5,5,0,2,0,2,5,0,6,1,3,1,2,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
