prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E9557C-8D18-E111-9E2C-35AC3CA42985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535419,UPT SD NEGERI GADINGREJO 1,20535419,Jl. Banda 65,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,102-530.2-33-2006,01-01-1977,62.A-530.2-35.7-2006,01-01-1910,Lihat SK Operasional,2021-08-02 20,A,"2,081",1. Lainnya,2. Telkom Speedy,PLN,,0343428424,upt_sdn_gadingrejo_1@yahoo.co.id,http,-7.633000000000,112.899200000000,12,124,93,8,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,8,0,0,4,7,0,3,2,6,6,0,8,4,1,6,1,1,0,0,3,2,10,SD 2013,Lainnya,1,2,2,1,1,1,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE557C-8D18-E111-BC9A-1D2CD8D10296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535418,UPT SD NEGERI GADINGREJO II,20535418,Jalan Banda No 43,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-2006,,01-01-1910,Silakan Upload SK,,A,"4,544",1. -,2. Telkom Speedy,PLN,0,0343429714,sdgading2@yahoo.co.id,http,-7.629500000000,112.900800000000,18,135,101,12,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,10,11,3,0,4,10,3,4,1,10,8,0,16,2,3,4,2,4,1,4,0,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B031557C-8D18-E111-916A-173B9E669869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535417,UPT SD NEGERI GENTONG,20535417,Jl. Kh. Sepuh No.49,GENTONG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1925,,01-01-1910,Silakan Upload SK,,A,"4,118",1. Telkom Speedy,2. Telkom Speedy,PLN,,0343423220,sdngentongweb@gmail.com,,-7.640900000000,112.894500000000,19,187,208,12,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,2,14,3,0,2,10,1,8,0,11,8,0,18,1,2,4,6,2,0,2,3,3,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F005557C-8D18-E111-86FB-2F5AE3FBE94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535413,UPT SD NEGERI KARANGKETUG I,20535413,Jl.  A Yani No.123,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,322 tahun 1918,01-02-1918,322 TAHUN1918,01-02-1918,Silakan Upload SK,,B,"1,650",1. Lainnya,2. Telkom Speedy,PLN,,0343422762,sdnkarangketug1@gmail.com,http,-7.629600000000,112.878500000000,8,88,88,6,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,2,4,2,0,2,5,0,1,2,6,2,0,7,1,0,3,3,0,0,0,2,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B557C-8D18-E111-8B67-57748756EE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535412,UPT SD NEGERI KARANGKETUG II,20535412,Jl. Ahmad Yani No. 253,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1983,,01-01-1910,Silakan Upload SK,,A,"3,816",1. -,2. Telkom Speedy,PLN,,0343422851,sdnkrg2@yahoo.com,http,-7.631400000000,112.877300000000,15,196,137,12,Pagi/6 hari,,2022/2023-2,"1,300",13,2,1,0,10,2,0,3,8,2,3,2,7,8,0,7,8,3,2,4,1,0,1,4,5,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1058567C-8D18-E111-B1BA-FD43EFE5012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537441,UPT SD NEGERI KARANGKETUG III,20537441,Jl Sriwijaya No 06,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,800",1. Lainnya,2. Telkom Speedy,PLN,,,sdnkarangketugiii@gmail.com,,-7.630200000000,112.889100000000,7,70,80,6,Pagi/6 hari,,2022/2023-2,"1,198",6,0,1,2,4,1,0,2,4,0,0,3,5,2,0,6,1,0,2,1,0,1,0,3,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BC557C-8D18-E111-9E75-EB64B898A693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535379,UPT SD NEGERI KRAPYAKREJO I,20535379,Jalan Gatot Subroto 291,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1938,,01-01-1910,Silakan Upload SK,,B,626,1. -,2. Telkom Speedy,PLN,,0343426859,upt_sdnkrapyakrejo1@yahoo.co.id,,-7.647600000000,112.882500000000,7,67,77,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,4,2,0,1,4,0,2,1,4,3,0,4,3,1,1,2,0,0,1,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D4557C-8D18-E111-813F-5911CC369EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535380,UPT SD NEGERI KRAPYAKREJO II,20535380,Jl. Gatot Subroto Gang Masjid,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,790",1. -,2. Telkom Speedy,PLN,,0343429964,uptsdnkrapyakrejo2@yahoo.com,,-7.647100000000,112.880500000000,15,192,177,12,Pagi/6 hari,,2022/2023-2,"1,300",12,1,1,6,10,3,0,2,6,0,7,2,8,7,0,14,1,1,1,3,4,1,2,3,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B557C-8D18-E111-AD0C-2FBCDCFE3EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535383,UPT SD NEGERI PETAHUNAN I,20535383,Jl. Gatot Subroto Ii/180,PETAHUNAN,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-01-1972,,05-01-1972,Lihat SK Operasional,2022-09-19 13,A,"4,182,025",1. -,2. Telkom Speedy,PLN,0,0343427003,uptsdnpetahunan01@gmail.com,,-7.644000000000,112.884100000000,18,191,178,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,9,6,0,3,12,1,2,3,9,9,0,17,1,0,6,1,4,3,1,3,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070557C-8D18-E111-AFA1-F5F9CD55CFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535384,UPT SD NEGERI PETAHUNAN II,20535384,Perum Gading Permai Pasuruan,PETAHUNAN,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1998,,01-01-1910,Silakan Upload SK,,B,"2,184",1. -,2. -,PLN,,0343431611,uptsdnpetahunan2@gmail.com,,-7.638300000000,112.887500000000,8,93,87,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,5,3,0,0,3,2,0,3,6,2,0,4,4,1,1,1,0,1,0,4,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2E602-59B0-E111-AA65-19A25C455CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535390,UPT SD NEGERI RANDUSARI,20535390,Jl. Gatot Subroto No. 01 Pasuruan,RANDUSARI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,650",1. 3 (Tri),2. Telkom Speedy,PLN,0,0343422786,uptsdnrandusari@gmail.com,http,-7.636500000000,112.879200000000,19,184,165,12,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,18,15,1,0,3,9,3,5,2,14,5,0,15,4,4,2,4,1,2,1,5,7,12,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C046557C-8D18-E111-970C-733431FB45FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535388,UPT SD NEGERI SEBANI,20535388,Jl. Slamet Riyadi No. 09,SEBANI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1969,,01-01-1910,Silakan Upload SK,,A,2.970 m2,1. -,2. Telkom Speedy,PLN,,0343428639,uptsdnsebanikopas@gmail.com,http,-7.649600000000,112.889300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05897D9-58B0-E111-BB0A-6F1BA8AE6E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535462,UPT SD NEGERI TRAJENG 1,20535462,Jl. Halmahera No. 127,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,410",1. Telkom Speedy,2. Telkom Speedy,PLN,,0343424951,trajengsatu@gmail.com,http,-7.633000000000,112.906900000000,32,272,233,21,Pagi/6 hari,,2022/2023-2,"1,300",32,0,1,0,21,7,0,4,20,1,8,3,18,14,0,29,3,5,8,4,3,4,2,6,6,26,SD 2013,Telkom Speedy,2,4,3,4,4,4,,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E049657D-8D18-E111-86E5-176E371ABBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535448,UPT SMP NEGERI 10 PASURUAN,20535448,Jl. Gatot Subroto No. 23,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1992,,01-01-1910,Silakan Upload SK,,A,"6,760",1. Lainnya,2. Telkom Speedy,PLN,,0343422237,smpnten.pasuruan@gmail.com,http,-7.656700000000,112.873700000000,27,311,239,18,Pagi/6 hari,,2022/2023-2,"18,300",16,2,1,2,25,1,0,1,3,0,20,4,25,2,0,26,1,0,2,3,3,5,4,10,10,17,SMP 2013,Lainnya,,,,,,,6,6,6
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E657D-8D18-E111-897A-051E0D29935C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535447,UPT SMP NEGERI 11 PASURUAN,20535447,Jl. Halmahera IX/68 Pasuruan,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648/043/430.103/1996,18-03-1996,107/01/1997,16-05-1997,Silakan Upload SK,,B,"7,040",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0343427416,smpnegeri11pasuruan@gmail.com,http,-7.631900000000,112.905000000000,25,197,141,12,Pagi/6 hari,,2022/2023-2,"10,600",22,2,1,3,21,3,0,1,6,0,10,9,21,4,0,25,0,2,1,3,4,2,8,5,8,17,SMP 2013,Telkom Speedy,,,,,,,3,4,5
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035657D-8D18-E111-96AE-C5B89042B757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535440,UPT SMP NEGERI 7 PASURUAN,20535440,Jl. Simpang Slamet Riadi No. 2 Pasuruan,SEBANI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0594/0/1985,22-11-1985,0594/0/1985,22-11-1985,Lihat SK Operasional,2022-08-31 05,A,"12,050",1. -,2. Telkom Speedy,PLN,,0343426845,smp7pas@yahoo.co.id,http,-7.650600000000,112.886600000000,42,443,327,24,Pagi/6 hari,,2022/2023-2,"26,500",24,2,1,21,31,6,0,5,14,0,16,12,30,12,0,39,3,5,5,4,7,5,7,9,10,32,SMP 2013,Tidak Ada,,,,,,,8,8,8
