prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1E885D-6D12-4B45-9598-8A5829D40BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410065,MTSN KUTAI TIMUR,30410065,JL. PELITA NO. 36 RT. III KELINJAU ULU,KELINJAU ULU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,D/W.q/MTs/82/1992,05-11-1992,533 TAHUN 2022,07-09-2022,Lihat SK Operasional,2022-10-02 22,B,0,,2.,,,,,,.434100000000,116.676400000000,0,127,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D7507E-30F5-E011-9D79-A9F5F3534A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400828,SD NEGERI 001 MUARA ANCALONG,30400828,Jalan Sekolah Rt.05 Desa Senyiur,SENYIUR,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,02-03-1964,421/2663/Disdik.Kadis/VIII/2011,01-01-1910,Lihat SK Operasional,2022-09-30 14,B,"10,320",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn001senyiur@gmail.com,,.312900000000,116.623900000000,29,253,235,18,Pagi/6 hari,,2022/2023-2,0,15,0,1,1,13,5,0,11,17,4,6,2,10,19,0,14,15,3,8,5,4,2,3,4,12,17,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4507E-30F5-E011-888F-CD60499DAD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400832,SD NEGERI 002 MUARA ANCALONG,30400832,Jl.pelita No.35 Rt.1,KELINJAU ULU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-10-03 13,B,"1,595",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri002.ancalong@gmail.com,,.430900000000,116.679700000000,15,111,84,11,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,10,0,0,5,5,3,6,1,7,8,0,12,3,1,1,1,2,3,5,2,6,9,SD 2013,Indosat IM3,1,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F1507E-30F5-E011-B1D0-DFC10395EBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400893,SD NEGERI 003 MUARA ANCALONG,30400893,JALAN SEKOLAH RT II NO. 71,KELINJAU ILIR,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1936,,01-01-1910,Silakan Upload SK,,B,"1,702",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn_003muaraancalong@yahoo.co.id,,.424600000000,116.683700000000,10,61,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,5,0,5,0,7,3,0,8,2,1,0,1,2,0,2,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF507E-30F5-E011-A0FC-2D4140961F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400865,SD NEGERI 004 MUARA ANCALONG,30400865,Jl. Poros III No. 46 RT VII,KELINJAU ULU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-29 12,A,"12,495",1. Indosat IM3,2. Indosat IM3,PLN,0,,sekolahdasar004@gmail.com,http,.337500000000,116.579900000000,18,155,150,13,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,1,14,0,0,4,4,0,12,2,9,9,0,17,1,0,2,2,4,3,3,4,7,11,SD 2013,Indosat IM3,2,2,2,3,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C517E-30F5-E011-9A7D-ED50F4224015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400875,SD NEGERI 005 MUARA ANCALONG,30400875,Jl. Suka Cita Rt.03,GEMAR BARU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/2663/Disdik.Kadis/VIII/2011,10-04-1970,420/293/DPI/2006,29-03-2006,Lihat SK Operasional,2023-03-28 08,B,"3,740",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,0,,sdn72005@gmail.com,,.642700000000,116.638900000000,7,28,22,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,4,1,0,2,3,1,3,0,2,5,0,6,1,0,1,0,2,3,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2019517E-30F5-E011-BCA4-65DB47990F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400754,SD NEGERI 006 MUARA ANCALONG,30400754,Jl. Pelita No.34,KELINJAU ULU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-03-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [717818-216125--],2022-09-30 23,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,006muaraancalong@gmail.com,,.416900000000,116.490000000000,8,27,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,7,0,0,1,1,2,4,1,6,2,0,8,0,0,0,3,1,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026517E-30F5-E011-A0F9-9542BCF97780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404383,SD NEGERI 007 MUARA ANCALONG,30404383,Gemar Baru Rt.06,GEMAR BARU,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Silakan Upload SK (link file tidak valid) => [717424-990361--],2022-09-30 14,B,"4,800",1. -,2. Telkomsel Flash,PLN,0,,sdn007gb@yahoo.co.id,,.640200000000,116.640900000000,9,16,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,9,0,0,0,1,3,4,1,5,4,0,9,0,0,1,0,0,1,2,5,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4033517E-30F5-E011-84AE-4327440AF984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404387,SD NEGERI 008 MUARA ANCALONG,30404387,Jalan Long Tesak- Tanjung Manis RT.1,LONG TESAK,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1980,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,0,,sdnlongtesak@gmail.com,,.675200000000,116.628500000000,8,32,21,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,2,7,1,0,0,5,1,2,0,7,1,0,7,1,0,1,1,3,0,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Muara Ancalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040517E-30F5-E011-8464-BD5A170BB111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404388,SD NEGERI 009 MUARA ANCALONG,30404388,Teluk Baru,LONG NAH,KEC. MUARA ANCALONG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VII/2011,25-08-2011,421/2663/Disdik.Kadis/VII/2011,25-08-2011,Silakan Upload SK (link file tidak valid) => [766676-999116--],2023-01-31 14,B,"3,000",1. -,2. Telkomsel Flash,PLN,0,,sdn009ma@gmail.com,,.370000000000,116.518700000000,6,43,32,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,4,0,0,2,2,1,3,0,4,2,0,5,1,1,1,0,2,0,1,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
